1.735340207815170288e-01,-8.403185009956359863e-02,3.530068397521972656e-01,3.265250325202941895e-01,8.680412173271179199e-02,1.041631773114204407e-01,1.980199813842773438e-01,-8.996130526065826416e-02,3.422503173351287842e-01,8.681870996952056885e-02,2.829585671424865723e-01,1.753683537244796753e-01,3.328161835670471191e-01,2.387358993291854858e-01,1.288068480789661407e-02,3.640149533748626709e-01,2.805505692958831787e-01,3.511879444122314453e-01,1.417891532182693481e-01,-4.484600853174924850e-03,-2.335404418408870697e-02,3.369028568267822266e-01,1.345222145318984985e-01,-3.799263015389442444e-02,3.503353595733642578e-01,2.711881399154663086e-01,1.418026536703109741e-01,-1.142108589410781860e-01,7.848637551069259644e-02,3.639506399631500244e-01,3.350213468074798584e-01,3.341174125671386719e-01,3.729151561856269836e-02,4.888663068413734436e-02,-4.227545578032732010e-03,3.513516485691070557e-01,3.631152212619781494e-01,3.079046607017517090e-01,-4.157428443431854248e-02,-9.492079913616180420e-02,5.263555794954299927e-02,7.479949295520782471e-02,4.635452851653099060e-02,2.861421406269073486e-01,3.633134067058563232e-01,1.041760072112083435e-01,3.370653390884399414e-01,2.870260924100875854e-02,-2.703465986996889114e-03,2.718212008476257324e-01
1.632786989212036133e-01,3.496354520320892334e-01,3.586719632148742676e-01,3.468638062477111816e-01,1.514314860105514526e-01,1.855215132236480713e-01,1.463192403316497803e-01,-5.009474698454141617e-03,3.007161915302276611e-01,1.144000589847564697e-01,2.782917916774749756e-01,-4.227478057146072388e-02,2.891333401203155518e-01,3.600012660026550293e-01,2.695848345756530762e-01,2.011158913373947144e-01,3.293255865573883057e-01,1.057076081633567810e-01,1.558270752429962158e-01,-9.645874053239822388e-02,-1.278040856122970581e-01,3.484060764312744141e-01,2.092182487249374390e-01,1.829550713300704956e-01,3.510164618492126465e-01,3.112751245498657227e-01,3.345838189125061035e-01,-1.199607402086257935e-01,3.968426212668418884e-02,2.023661732673645020e-01,2.934293448925018311e-01,2.995704114437103271e-01,5.557699128985404968e-02,2.778431177139282227e-01,3.160557448863983154e-01,3.408000171184539795e-01,2.324350774288177490e-01,1.481239944696426392e-01,-3.720147162675857544e-02,4.539110884070396423e-02,1.601993851363658905e-02,9.326648712158203125e-02,3.560343012213706970e-02,2.383269220590591431e-01,1.649396419525146484e-01,1.271060854196548462e-02,3.501968681812286377e-01,2.879081964492797852e-01,3.567826151847839355e-01,3.255356252193450928e-01
1.442252099514007568e-01,2.921348214149475098e-01,3.661449849605560303e-01,3.589945435523986816e-01,3.409512042999267578e-01,-5.611443519592285156e-02,1.600434482097625732e-01,3.535206913948059082e-01,3.116635978221893311e-01,-3.282207529991865158e-03,2.818505465984344482e-01,-8.345059119164943695e-03,3.647691905498504639e-01,3.633444011211395264e-01,2.848586142063140869e-01,3.078162968158721924e-01,3.610492646694183350e-01,3.252135217189788818e-01,1.470445306040346622e-03,-6.198811531066894531e-02,4.313242807984352112e-02,2.869328111410140991e-02,1.386643499135971069e-01,-1.162701025605201721e-01,3.447185754776000977e-01,2.846871316432952881e-01,2.898323237895965576e-01,-1.029277965426445007e-01,3.228466510772705078e-01,3.518105149269104004e-01,3.375778496265411377e-01,3.304750919342041016e-01,5.181231722235679626e-02,2.855079770088195801e-01,1.616066694259643555e-01,3.697049617767333984e-01,3.304084241390228271e-01,-1.089701056480407715e-02,-1.014842242002487183e-01,2.963082194328308105e-01,4.421125352382659912e-02,1.982866674661636353e-01,1.449521183967590332e-01,-8.119300752878189087e-02,3.014678359031677246e-01,-5.914056673645973206e-02,3.593833446502685547e-01,2.682598233222961426e-01,1.344824284315109253e-01,3.663236200809478760e-01
3.631807267665863037e-01,2.006642222404479980e-01,3.545241355895996094e-01,1.940934956073760986e-01,2.383909076452255249e-01,3.503229320049285889e-01,-1.271514408290386200e-02,6.586232222616672516e-03,2.494952082633972168e-01,2.395502030849456787e-01,3.471528887748718262e-01,1.286969184875488281e-01,2.256516963243484497e-01,3.413608372211456299e-01,-4.400187730789184570e-02,2.099830955266952515e-01,2.922423779964447021e-01,3.245485723018646240e-01,1.271921843290328979e-01,1.514831185340881348e-01,3.577966988086700439e-01,2.539279172196984291e-03,1.646005213260650635e-01,7.560292631387710571e-02,3.548434674739837646e-01,3.363216519355773926e-01,3.459060192108154297e-01,2.861803397536277771e-02,3.620449602603912354e-01,2.484966963529586792e-01,2.190165519714355469e-01,2.585042417049407959e-01,2.094552218914031982e-01,2.511302009224891663e-02,3.480986058712005615e-01,2.743588387966156006e-01,3.012580871582031250e-01,2.918807268142700195e-01,4.310438875108957291e-03,2.066459357738494873e-01,3.487496376037597656e-01,-3.131777048110961914e-04,3.706773817539215088e-01,3.039219379425048828e-01,3.748737275600433350e-01,3.383501470088958740e-01,2.722455561161041260e-01,-5.844193324446678162e-02,3.646692335605621338e-01,3.696809709072113037e-01
3.494288325309753418e-01,-1.016095355153083801e-01,3.285933136940002441e-01,-1.122214272618293762e-01,3.084079921245574951e-01,3.371341228485107422e-01,1.465509533882141113e-01,2.092539966106414795e-01,2.783899307250976562e-01,2.859438583254814148e-02,3.026477992534637451e-01,2.169912159442901611e-01,3.673119246959686279e-01,3.583460152149200439e-01,2.878781557083129883e-01,-4.418630152940750122e-02,3.470491468906402588e-01,2.960739731788635254e-01,3.096250593662261963e-01,3.537019491195678711e-01,3.274967968463897705e-01,3.668443858623504639e-01,1.347614526748657227e-01,7.056183367967605591e-02,3.534730374813079834e-01,3.573909699916839600e-01,2.776948511600494385e-01,1.674661785364151001e-01,2.795280814170837402e-01,3.675262033939361572e-01,3.596106469631195068e-01,2.713187336921691895e-01,3.370478451251983643e-01,3.309768736362457275e-01,3.597341775894165039e-01,-1.925056800246238708e-02,2.580205500125885010e-01,3.723402023315429688e-01,3.360565304756164551e-01,3.629300296306610107e-01,3.539433479309082031e-01,-1.986846327781677246e-04,3.631077110767364502e-01,2.955718040466308594e-01,3.644218742847442627e-01,3.530792891979217529e-01,2.196130715310573578e-02,1.655689328908920288e-01,3.204151988029479980e-01,3.582658469676971436e-01
3.663594126701354980e-01,-1.155836358666419983e-01,1.833341717720031738e-01,2.051291614770889282e-01,2.794888615608215332e-01,3.246842026710510254e-01,3.649114668369293213e-01,2.305476516485214233e-01,2.922584116458892822e-01,-2.383822575211524963e-02,3.539398312568664551e-01,-9.811193495988845825e-02,3.581991493701934814e-01,3.679706156253814697e-01,2.927725017070770264e-01,1.844269931316375732e-01,3.665693104267120361e-01,3.518487811088562012e-01,1.768365353345870972e-01,3.546310067176818848e-01,2.988613210618495941e-02,3.216644525527954102e-01,-1.062209755182266235e-01,3.972747363150119781e-03,3.597405254840850830e-01,3.521860539913177490e-01,2.758713662624359131e-01,9.698424488306045532e-02,3.497684299945831299e-01,3.502802550792694092e-01,3.596542477607727051e-01,3.595641255378723145e-01,3.528165221214294434e-01,3.528942763805389404e-01,-5.470459908246994019e-02,-3.339278325438499451e-02,3.366196453571319580e-01,2.089347243309020996e-01,3.631063699722290039e-01,2.957116365432739258e-01,-2.058443613350391388e-02,2.177471965551376343e-01,3.127971291542053223e-01,3.279469311237335205e-01,3.702397346496582031e-01,-1.611300930380821228e-02,7.173063606023788452e-02,2.920475304126739502e-01,-1.796964742243289948e-02,2.686566412448883057e-01
2.184191942214965820e-01,2.999227941036224365e-01,2.427683174610137939e-01,-1.192200332880020142e-01,2.976185679435729980e-01,3.284842669963836670e-01,3.031997084617614746e-01,-5.023250728845596313e-02,3.209335803985595703e-01,3.567352890968322754e-01,2.230914831161499023e-01,2.794533967971801758e-01,2.676619887351989746e-01,2.560246586799621582e-01,3.581170737743377686e-01,2.043665200471878052e-01,1.018905267119407654e-02,3.199381828308105469e-01,9.789004176855087280e-02,3.247705996036529541e-01,-7.810871303081512451e-02,3.492359519004821777e-01,2.558952569961547852e-01,3.605563044548034668e-01,2.684673964977264404e-01,2.888938784599304199e-01,3.488681912422180176e-01,3.358077406883239746e-01,3.048571944236755371e-01,2.323205173015594482e-01,2.790707647800445557e-01,2.970936596393585205e-01,2.969075441360473633e-01,3.582880795001983643e-01,-7.831514626741409302e-02,1.737975329160690308e-01,2.844801247119903564e-01,3.088063597679138184e-01,3.268022537231445312e-01,2.924404740333557129e-01,-4.170773550868034363e-03,3.202005326747894287e-01,-4.147427901625633240e-02,2.907590866088867188e-01,3.192079663276672363e-01,3.145607709884643555e-01,-2.676381729543209076e-02,2.881144881248474121e-01,-8.167733252048492432e-02,-2.385360933840274811e-02
2.459057420492172241e-01,3.517334759235382080e-01,-1.236936822533607483e-01,3.308690488338470459e-01,2.886044681072235107e-01,2.699945867061614990e-01,-1.419938169419765472e-02,1.858601421117782593e-01,2.733369767665863037e-01,3.566718399524688721e-01,-1.157089918851852417e-01,3.630141019821166992e-01,-1.028486788272857666e-01,2.747735083103179932e-01,3.123170137405395508e-01,-1.200441569089889526e-01,1.565506756305694580e-01,2.854980230331420898e-01,3.445045053958892822e-01,3.058089613914489746e-01,3.189233839511871338e-01,3.595917820930480957e-01,2.460800558328628540e-01,3.617651164531707764e-01,-1.824983023107051849e-02,4.573202505707740784e-02,3.529703915119171143e-01,-4.367680847644805908e-02,2.775421440601348877e-01,2.397631853818893433e-01,-1.128248125314712524e-01,-1.037924215197563171e-01,1.466743368655443192e-02,4.950512666255235672e-03,-8.725624531507492065e-02,-8.529709652066230774e-03,-6.632529199123382568e-02,-3.376337140798568726e-02,2.979432940483093262e-01,1.220444664359092712e-01,2.792390286922454834e-01,3.145102560520172119e-01,-2.496269717812538147e-02,-5.200033076107501984e-03,2.799462676048278809e-01,-2.741602063179016113e-02,3.288719952106475830e-01,9.644096717238426208e-03,3.177681565284729004e-01,8.804628998041152954e-02
1.648536920547485352e-01,3.453728258609771729e-01,3.344437181949615479e-01,3.566910922527313232e-01,3.571906685829162598e-01,2.777520418167114258e-01,1.313484758138656616e-01,3.952811658382415771e-02,3.397338092327117920e-01,3.662710785865783691e-01,2.540472745895385742e-01,3.582867383956909180e-01,2.540236711502075195e-01,1.002882979810237885e-02,3.437323868274688721e-01,2.811861336231231689e-01,3.183813393115997314e-01,2.790466845035552979e-01,3.177495896816253662e-01,-8.961027860641479492e-02,-7.514145970344543457e-02,3.588822484016418457e-01,2.010473012924194336e-01,3.640689551830291748e-01,-6.727089732885360718e-02,2.969975471496582031e-01,3.669398427009582520e-01,3.702020049095153809e-01,-6.729114800691604614e-02,2.653975486755371094e-01,2.712812125682830811e-01,3.102681934833526611e-01,3.093617260456085205e-01,3.478600978851318359e-01,-2.725916914641857147e-02,2.747451364994049072e-01,3.120760917663574219e-01,3.005366027355194092e-01,2.963494658470153809e-01,3.314130604267120361e-01,2.812457680702209473e-01,2.671561539173126221e-01,3.291118741035461426e-01,-4.925896972417831421e-02,6.794796139001846313e-02,3.744587898254394531e-01,3.614431023597717285e-01,3.592621088027954102e-01,-8.333543688058853149e-02,-6.941884756088256836e-02
3.265860378742218018e-01,3.220784664154052734e-01,3.407411575317382812e-01,2.507997453212738037e-01,-2.254754304885864258e-02,3.206560909748077393e-01,3.740020096302032471e-01,-8.426928520202636719e-02,2.754341959953308105e-01,2.813654541969299316e-01,2.803993523120880127e-01,3.727984726428985596e-01,-7.401137053966522217e-02,2.140191197395324707e-01,3.385200202465057373e-01,2.682614326477050781e-01,3.570744097232818604e-01,3.066814541816711426e-01,2.385326921939849854e-01,2.250959724187850952e-01,1.498279869556427002e-01,1.536704897880554199e-01,3.361317813396453857e-01,3.108221590518951416e-01,-6.888245791196823120e-02,1.985378935933113098e-02,3.666429519653320312e-01,2.899496853351593018e-01,3.454857170581817627e-01,-5.789306387305259705e-02,3.026948273181915283e-01,3.176774084568023682e-01,2.796243727207183838e-01,3.753034174442291260e-01,-7.984235882759094238e-03,1.489135473966598511e-01,3.602170050144195557e-01,1.685682982206344604e-01,2.609705179929733276e-02,-4.726864770054817200e-02,3.392366170883178711e-01,1.910694390535354614e-01,3.125985711812973022e-02,2.290943413972854614e-01,3.055846989154815674e-01,2.617346346378326416e-01,4.952897131443023682e-02,2.996025085449218750e-01,7.053261995315551758e-02,-2.630251646041870117e-02
-1.000000000000000000e+00,9.999976754188537598e-01,-9.999965429306030273e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999869465827941895e-01,9.998909235000610352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.905443787574768066e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.704601168632507324e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995554685592651367e-01,1.000000000000000000e+00,9.997134804725646973e-01,9.970835447311401367e-01,-9.999930262565612793e-01,1.000000000000000000e+00,9.999869465827941895e-01,1.000000000000000000e+00,-7.375097274780273438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999555945396423340e-01,1.000000000000000000e+00,9.916846156120300293e-01,1.000000000000000000e+00,-9.949094057083129883e-01,9.975415468215942383e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.801291525363922119e-01,-1.631039679050445557e-01,9.990835785865783691e-01,-9.145786762237548828e-01,9.999997615814208984e-01,9.999855756759643555e-01,9.873872995376586914e-01,9.999626874923706055e-01,9.962951540946960449e-01,9.999958276748657227e-01
-1.000000000000000000e+00,9.999907612800598145e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.997279047966003418e-01,1.000000000000000000e+00,9.999959468841552734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.731679916381835938e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.730125069618225098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997846484184265137e-01,9.999929070472717285e-01,9.986789226531982422e-01,9.986081123352050781e-01,-9.999976754188537598e-01,1.000000000000000000e+00,9.999827146530151367e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998551607131958008e-01,1.000000000000000000e+00,9.940910935401916504e-01,9.999994635581970215e-01,-9.814476370811462402e-01,9.999896883964538574e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.843953609466552734e-01,7.715560793876647949e-01,9.999769330024719238e-01,-9.151399731636047363e-01,9.999996423721313477e-01,9.999703168869018555e-01,9.997107386589050293e-01,9.998815655708312988e-01,9.996660947799682617e-01,9.999884366989135742e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.970347285270690918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.092657446861267090e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.290707737207412720e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996287226676940918e-01,-9.991102814674377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997580647468566895e-01,1.000000000000000000e+00,9.975752234458923340e-01,9.999950528144836426e-01,-9.976199865341186523e-01,9.526361227035522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.085856795310974121e-01,9.565197825431823730e-01,9.876419305801391602e-01,-9.789539575576782227e-01,9.999938011169433594e-01,9.999656677246093750e-01,9.999899864196777344e-01,1.000000000000000000e+00,9.128673672676086426e-01,9.999995827674865723e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999954104423522949e-01,9.998495578765869141e-01,1.000000000000000000e+00,9.720321297645568848e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.707268476486206055e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999996423721313477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995652437210083008e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.940499663352966309e-01,-9.999547004699707031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.971234202384948730e-01,1.000000000000000000e+00,9.984271526336669922e-01,9.999767541885375977e-01,-9.982038140296936035e-01,7.139476537704467773e-01,1.000000000000000000e+00,9.738965630531311035e-01,5.301986336708068848e-01,7.389019727706909180e-01,9.999207854270935059e-01,-9.950727820396423340e-01,9.993385672569274902e-01,9.955738186836242676e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994502067565917969e-01,9.999979734420776367e-01
