-1.416785567998886108e-01,3.196338713169097900e-01,3.980782330036163330e-01,5.510347485542297363e-01,5.714669227600097656e-01,1.294463574886322021e-01,6.699081063270568848e-01,4.869667887687683105e-01,3.323397636413574219e-01,5.732442736625671387e-01,-1.429737955331802368e-01,3.439311981201171875e-01,-4.774026274681091309e-01,2.987255454063415527e-01,3.098653554916381836e-01,5.430259108543395996e-01,4.679869711399078369e-01,6.548832654953002930e-01,2.000262737274169922e-01,2.341771423816680908e-01,-2.300957143306732178e-01,2.862209975719451904e-01,7.687231898307800293e-01,1.422045826911926270e-01,2.774243652820587158e-01,6.288835406303405762e-01,1.495007872581481934e-01,2.068154513835906982e-01,1.811033189296722412e-01,2.365815490484237671e-01,-3.397104740142822266e-01,3.715102076530456543e-01,4.400841593742370605e-01,4.769164025783538818e-01,-2.663525752723217010e-03,4.460084140300750732e-01,2.448003590106964111e-01,-7.271417975425720215e-02,-1.234834175556898117e-02,2.127397060394287109e-01,-2.676586508750915527e-01,-4.242357909679412842e-01,6.537714004516601562e-01,1.411956995725631714e-01,4.593490958213806152e-01,-3.841948211193084717e-01,3.550868034362792969e-01,3.949543535709381104e-01,-2.892810404300689697e-01,5.112664103507995605e-01
-1.504004895687103271e-01,1.811886578798294067e-01,5.461538434028625488e-01,-1.324651855975389481e-02,4.788449704647064209e-01,-2.317959666252136230e-01,7.728562355041503906e-01,6.025312840938568115e-02,6.287584900856018066e-01,2.364764064550399780e-01,5.389294624328613281e-01,8.672803640365600586e-01,6.114305257797241211e-01,1.454371958971023560e-01,8.172057867050170898e-01,1.536698192358016968e-01,3.897684514522552490e-01,6.119858622550964355e-01,2.866595685482025146e-01,4.393085539340972900e-01,-2.123536020517349243e-01,6.612618565559387207e-01,8.196195960044860840e-01,7.414268255233764648e-01,1.024622693657875061e-01,1.564123630523681641e-01,-9.737961739301681519e-02,6.506115794181823730e-01,1.637536287307739258e-01,8.054386973381042480e-01,4.163387417793273926e-01,5.593743324279785156e-01,6.262959837913513184e-01,7.099455595016479492e-01,-1.098657026886940002e-01,2.755376994609832764e-01,3.258734345436096191e-01,5.769470334053039551e-01,4.648990333080291748e-01,3.004693984985351562e-01,-1.274697482585906982e-01,1.263745035976171494e-02,1.773649156093597412e-01,5.446174740791320801e-01,-1.897894442081451416e-01,5.137761235237121582e-01,-7.843971997499465942e-02,7.221559882164001465e-01,-3.233028650283813477e-01,4.608194231986999512e-01
2.285607755184173584e-01,5.050253868103027344e-01,1.128038018941879272e-01,1.148288324475288391e-01,5.073320269584655762e-01,2.024755999445915222e-02,5.551561713218688965e-01,-5.124515667557716370e-02,9.099048376083374023e-02,2.615301311016082764e-01,2.568728625774383545e-01,7.359507083892822266e-01,-3.010923266410827637e-01,2.673823237419128418e-01,3.760007023811340332e-01,-1.682642474770545959e-02,6.297508478164672852e-01,4.378421008586883545e-01,-8.705744147300720215e-02,1.562223881483078003e-01,4.910932481288909912e-02,7.684569358825683594e-01,8.505704998970031738e-01,8.086936473846435547e-01,-2.749632596969604492e-01,-5.290646553039550781e-01,2.474138140678405762e-01,1.869115978479385376e-01,4.310367405414581299e-01,7.525422573089599609e-01,-3.332363665103912354e-01,-1.927889138460159302e-01,4.974860548973083496e-01,2.908235192298889160e-01,-1.336903572082519531e-01,2.253830134868621826e-01,-2.963099479675292969e-01,-1.800333410501480103e-01,3.673276305198669434e-01,1.832342147827148438e-02,2.632905840873718262e-01,-2.241669222712516785e-02,3.931044638156890869e-01,-1.484758555889129639e-01,-4.760524034500122070e-01,-2.022989094257354736e-02,3.259185850620269775e-01,3.451341092586517334e-01,1.494422405958175659e-01,5.305905342102050781e-01
1.048359125852584839e-01,5.904775261878967285e-01,7.640862464904785156e-01,9.014276415109634399e-02,6.145805120468139648e-01,-4.175338149070739746e-02,2.475315481424331665e-01,1.285445690155029297e-01,6.351715326309204102e-01,8.444750905036926270e-01,4.821448624134063721e-01,7.348902821540832520e-01,3.872479498386383057e-01,-5.304512381553649902e-02,8.514528870582580566e-01,6.062041521072387695e-01,6.917906403541564941e-01,-2.828155457973480225e-01,-1.438447535037994385e-01,-1.488365232944488525e-01,-4.060546457767486572e-01,5.114225149154663086e-01,5.882308483123779297e-01,6.708713173866271973e-01,1.137449219822883606e-01,1.711648255586624146e-01,4.472199082374572754e-01,4.656794667243957520e-01,-5.459737777709960938e-01,7.953423857688903809e-01,1.363221853971481323e-01,5.815670490264892578e-01,7.187439799308776855e-01,7.591440677642822266e-01,9.496889077126979828e-03,5.758787393569946289e-01,1.267535388469696045e-01,6.478684544563293457e-01,4.569931030273437500e-01,4.816285669803619385e-01,-1.353726983070373535e-01,1.617561131715774536e-01,7.330199480056762695e-01,3.646381199359893799e-01,-2.417031675577163696e-01,6.509578824043273926e-01,6.319027543067932129e-01,6.774126291275024414e-01,-3.141889870166778564e-01,6.954931020736694336e-01
-3.733627200126647949e-01,1.973364949226379395e-01,8.801867365837097168e-01,5.071514248847961426e-01,3.165309429168701172e-01,-4.040691852569580078e-01,5.063898563385009766e-01,5.444760322570800781e-01,2.677951753139495850e-01,5.237242579460144043e-01,5.226176977157592773e-01,4.720535576343536377e-01,1.140381395816802979e-01,3.378112018108367920e-01,6.176970005035400391e-01,4.961353540420532227e-01,8.469747304916381836e-01,-2.835642099380493164e-01,-4.794858396053314209e-01,-2.319665998220443726e-01,-5.192179083824157715e-01,2.482606470584869385e-02,1.576608568429946899e-01,7.327412366867065430e-01,3.916029334068298340e-01,-5.440970063209533691e-01,6.988059878349304199e-01,3.708647787570953369e-01,-1.898744255304336548e-01,5.260853767395019531e-01,-9.386033564805984497e-02,3.040059804916381836e-01,6.816120147705078125e-01,6.298565268516540527e-01,2.917450070381164551e-01,7.136086225509643555e-01,1.243114564567804337e-02,2.990963459014892578e-01,1.775330007076263428e-01,-4.419376328587532043e-02,4.546516835689544678e-01,3.715484589338302612e-02,4.183793962001800537e-01,4.980146884918212891e-01,1.628016829490661621e-01,4.150239527225494385e-01,4.452226161956787109e-01,4.414637982845306396e-01,-5.329341888427734375e-01,6.649900078773498535e-01
2.440005391836166382e-01,-4.131064713001251221e-01,-3.302505910396575928e-01,-3.417115211486816406e-01,4.227199852466583252e-01,-3.558682501316070557e-01,-3.698937892913818359e-01,4.260320663452148438e-01,-1.292594373226165771e-01,-2.541242539882659912e-01,-4.465498328208923340e-01,-6.871968507766723633e-01,-6.520925462245941162e-02,-4.064156711101531982e-01,-2.772644758224487305e-01,-3.340911865234375000e-01,-3.275401592254638672e-01,-5.581704527139663696e-02,3.513079881668090820e-01,2.471047490835189819e-01,-4.972897469997406006e-02,-6.566892266273498535e-01,3.715407848358154297e-01,-5.446901917457580566e-01,-2.869387269020080566e-01,-5.493675470352172852e-01,-8.155918866395950317e-02,-2.609463334083557129e-01,3.635837882757186890e-02,-2.591600418090820312e-01,-1.136329248547554016e-01,-3.540377020835876465e-01,7.936812937259674072e-02,-2.774620652198791504e-01,-3.393783867359161377e-01,3.029472231864929199e-01,-5.779502391815185547e-01,4.242784380912780762e-01,-4.931412041187286377e-01,7.850103378295898438e-01,5.004665581509470940e-04,9.508624672889709473e-01,4.225993901491165161e-02,1.505406498908996582e-01,-2.000188231468200684e-01,6.896135956048965454e-02,3.049907386302947998e-01,-3.302445709705352783e-01,-2.136464267969131470e-01,2.429336011409759521e-01
-4.808666408061981201e-01,1.763422936201095581e-01,1.227324232459068298e-01,4.041003584861755371e-01,-7.523580789566040039e-01,-7.302246093750000000e-01,-8.379342555999755859e-01,-9.822208285331726074e-01,7.145071029663085938e-01,3.036663830280303955e-01,8.416197896003723145e-01,7.085533142089843750e-01,9.530267715454101562e-01,-2.753090858459472656e-01,5.346207618713378906e-01,7.546402812004089355e-01,7.288205623626708984e-01,-5.622982978820800781e-01,8.947632908821105957e-01,5.381142497062683105e-01,-3.011786341667175293e-01,-6.273286938667297363e-01,2.011110335588455200e-01,-3.651936948299407959e-01,6.206595897674560547e-01,8.371510505676269531e-01,-1.416447758674621582e-01,1.700389236211776733e-01,9.008199572563171387e-01,9.488757252693176270e-01,9.473322629928588867e-01,9.507390856742858887e-01,-5.823219418525695801e-01,-3.229366540908813477e-01,-4.783353507518768311e-01,1.706309020519256592e-01,6.803986430168151855e-01,-1.821307688951492310e-01,1.754063963890075684e-01,4.634713381528854370e-02,2.104504108428955078e-01,-9.775760173797607422e-01,9.122978448867797852e-01,7.650041580200195312e-01,7.866171747446060181e-02,-1.700391322374343872e-01,9.248711168766021729e-02,6.215767860412597656e-01,-3.841392099857330322e-01,-2.388676851987838745e-01
8.461232185363769531e-01,-7.647763490676879883e-01,-5.095596909523010254e-01,8.917989581823348999e-02,9.652836918830871582e-01,-9.723016619682312012e-01,9.233372211456298828e-01,-3.360769152641296387e-01,2.197558730840682983e-01,8.452244400978088379e-01,8.963788151741027832e-01,9.847750067710876465e-01,8.777475953102111816e-01,3.049941360950469971e-01,9.667322635650634766e-01,5.541993975639343262e-01,1.070049777626991272e-02,8.373939394950866699e-01,6.628637909889221191e-01,1.683780550956726074e-01,7.384502291679382324e-01,-7.860756516456604004e-01,-5.972734093666076660e-01,7.284694314002990723e-01,-8.710697293281555176e-01,9.768745899200439453e-01,-5.938892364501953125e-01,5.275260806083679199e-01,6.277455687522888184e-01,8.662549257278442383e-01,8.830904364585876465e-01,9.818522334098815918e-01,-6.759436726570129395e-01,-9.917260408401489258e-01,5.685630440711975098e-01,8.694642782211303711e-01,8.786035180091857910e-01,9.851529002189636230e-01,9.775282740592956543e-01,-2.945611178874969482e-01,6.429654359817504883e-01,-6.405001878738403320e-01,-8.031585216522216797e-01,9.379262328147888184e-01,-9.903453588485717773e-01,6.587967276573181152e-01,6.513863205909729004e-01,-4.516831040382385254e-01,6.643587350845336914e-01,8.698335289955139160e-01
2.319630980491638184e-01,-4.760537445545196533e-01,4.257527291774749756e-01,6.019695997238159180e-01,3.127403855323791504e-01,5.833929181098937988e-01,9.973316192626953125e-01,-2.011899203062057495e-01,5.749826431274414062e-01,1.435714513063430786e-01,7.843329906463623047e-01,-9.644208550453186035e-01,-4.811789095401763916e-01,7.674434781074523926e-01,6.200950741767883301e-01,7.216476202011108398e-01,-9.995703697204589844e-01,8.875703811645507812e-01,8.363493084907531738e-01,7.255562543869018555e-01,9.354282021522521973e-01,-2.695094347000122070e-01,4.150274991989135742e-01,-9.973601698875427246e-01,8.894860744476318359e-01,9.014986157417297363e-01,5.463103055953979492e-01,9.942350983619689941e-01,5.743600726127624512e-01,-3.461609035730361938e-02,1.144019067287445068e-01,6.097834706306457520e-01,-9.978624582290649414e-01,-4.416643977165222168e-01,7.373946309089660645e-01,-9.315868020057678223e-01,-9.904941320419311523e-01,-3.976149559020996094e-01,-7.155956625938415527e-01,7.366166710853576660e-01,9.654884338378906250e-01,-7.804390788078308105e-01,-2.327592521905899048e-01,-5.643984675407409668e-01,9.661484956741333008e-01,-9.090827107429504395e-01,-9.711248874664306641e-01,9.551545381546020508e-01,9.372748732566833496e-01,4.477597475051879883e-01
9.832393527030944824e-01,-6.168084144592285156e-01,6.721364855766296387e-01,8.143568634986877441e-01,-3.748406469821929932e-01,-4.856293499469757080e-01,9.999237656593322754e-01,6.093859672546386719e-01,-5.644139647483825684e-01,-2.546268999576568604e-01,7.336132526397705078e-01,-9.989907145500183105e-01,1.072293296456336975e-01,7.530859112739562988e-01,8.112601637840270996e-01,4.419169574975967407e-02,9.766096472740173340e-01,-6.038730144500732422e-01,9.806748628616333008e-01,-9.660065174102783203e-01,8.252100348472595215e-01,7.004261016845703125e-01,7.596393823623657227e-01,-9.090394973754882812e-01,-8.942237496376037598e-01,-7.732064127922058105e-01,3.633915185928344727e-01,-1.407645791769027710e-01,-6.028614640235900879e-01,-9.099885821342468262e-02,6.610385179519653320e-01,9.483026862144470215e-01,-9.868835210800170898e-01,4.522556066513061523e-01,-9.759642481803894043e-01,9.046319127082824707e-01,7.967700362205505371e-01,-6.022633314132690430e-01,-9.777073860168457031e-01,-4.624511897563934326e-01,-2.490622550249099731e-01,-3.813090026378631592e-01,-9.971000552177429199e-01,8.827739357948303223e-01,5.359331145882606506e-02,-3.926551938056945801e-01,9.116812348365783691e-01,9.879859685897827148e-01,9.820740222930908203e-01,8.802450299263000488e-01
-7.800108939409255981e-02,2.327000200748443604e-01,6.792027950286865234e-01,-3.848850727081298828e-01,6.294890046119689941e-01,-2.714150547981262207e-01,9.959458708763122559e-01,-8.212284445762634277e-01,-5.498713850975036621e-01,1.747330576181411743e-01,1.769134402275085449e-01,-9.986293315887451172e-01,-2.076492756605148315e-01,7.079946994781494141e-01,9.727058410644531250e-01,-5.146086215972900391e-01,-4.260188937187194824e-01,-3.258260190486907959e-01,9.134519696235656738e-01,-4.459417164325714111e-01,3.168278038501739502e-01,-2.970797121524810791e-01,9.460086822509765625e-01,-9.962431192398071289e-01,-7.523099780082702637e-01,6.289827078580856323e-02,-1.212878059595823288e-02,-9.097749590873718262e-01,9.836515784263610840e-01,-1.024415791034698486e-01,2.818081676959991455e-01,8.772318363189697266e-01,-5.108253955841064453e-01,3.834361732006072998e-01,-9.875888824462890625e-01,9.829799532890319824e-01,-4.365434944629669189e-01,-9.920031428337097168e-01,-9.934143424034118652e-01,-7.543169856071472168e-01,-6.210912466049194336e-01,-8.267767429351806641e-01,2.277962397783994675e-03,9.042885303497314453e-01,-9.772984385490417480e-01,-7.764638066291809082e-01,2.335599996149539948e-02,8.869538903236389160e-01,-4.232420027256011963e-02,8.206879496574401855e-01
1.235561147332191467e-01,-3.829687535762786865e-01,-4.714616239070892334e-01,-4.271987453103065491e-02,-9.550448060035705566e-01,-9.805777072906494141e-01,9.988574385643005371e-01,-8.483799099922180176e-01,9.288455843925476074e-01,9.922171831130981445e-01,7.119496464729309082e-01,2.270713746547698975e-01,-1.321584135293960571e-01,-8.974155187606811523e-01,7.925773262977600098e-01,9.498267769813537598e-01,2.203267216682434082e-01,3.594222664833068848e-01,9.768776297569274902e-01,-8.825503587722778320e-01,-3.313378691673278809e-01,2.169250696897506714e-01,-9.649764895439147949e-01,9.644109010696411133e-01,9.639437794685363770e-01,7.043389678001403809e-01,9.542797803878784180e-01,9.952292442321777344e-01,-7.230076938867568970e-02,-5.238186568021774292e-02,2.254986166954040527e-01,-1.668338477611541748e-01,9.798918962478637695e-01,9.003280997276306152e-01,-9.918658733367919922e-01,9.707827568054199219e-01,9.891899824142456055e-01,-4.213747680187225342e-01,6.564878821372985840e-01,-2.904005646705627441e-01,-3.015883266925811768e-01,-9.401591420173645020e-01,9.627853631973266602e-01,9.311784505844116211e-01,4.101953804492950439e-01,-9.679058194160461426e-01,9.995394349098205566e-01,5.897020101547241211e-01,-8.579313158988952637e-01,9.990957975387573242e-01
-7.094538211822509766e-01,9.877179861068725586e-01,-8.988832235336303711e-01,-9.971852302551269531e-01,-5.802436470985412598e-01,-2.150126919150352478e-02,9.655065536499023438e-01,-8.955683112144470215e-01,9.288035035133361816e-01,9.095543622970581055e-01,2.687447965145111084e-01,3.458838462829589844e-01,-2.021846547722816467e-02,-9.903522133827209473e-01,8.327729105949401855e-01,8.701072931289672852e-01,9.511305689811706543e-01,9.339596629142761230e-01,-5.829868912696838379e-01,5.254384279251098633e-01,8.695563077926635742e-01,8.156796097755432129e-01,-3.832581639289855957e-01,5.269219875335693359e-01,6.639657020568847656e-01,4.602215290069580078e-01,9.881047010421752930e-01,9.591281414031982422e-01,6.575124859809875488e-01,1.194528788328170776e-01,2.276474684476852417e-01,-6.281135082244873047e-01,9.712098240852355957e-01,9.793608784675598145e-01,8.622824549674987793e-01,9.115017652511596680e-01,9.933201670646667480e-01,9.488494396209716797e-01,5.910744071006774902e-01,8.463569283485412598e-01,7.150111198425292969e-01,-3.736454844474792480e-01,4.256859421730041504e-02,9.940091967582702637e-01,-3.832137957215309143e-02,6.083693504333496094e-01,8.801391720771789551e-01,9.626594781875610352e-01,9.730358123779296875e-01,9.848933219909667969e-01
9.419580101966857910e-01,9.815786480903625488e-01,-9.884976744651794434e-01,-8.927738666534423828e-01,9.908285140991210938e-01,-8.268133401870727539e-01,9.980846643447875977e-01,6.651455163955688477e-01,4.552882909774780273e-01,6.227800846099853516e-01,5.010055303573608398e-01,8.690064549446105957e-01,-8.268983960151672363e-01,-9.495355486869812012e-01,7.375263571739196777e-01,3.005782365798950195e-01,9.989804029464721680e-01,3.380810618400573730e-01,9.802705645561218262e-01,-5.541378855705261230e-01,9.989924430847167969e-01,8.949541449546813965e-01,8.213940858840942383e-01,6.724233031272888184e-01,8.556736111640930176e-01,8.531525731086730957e-01,9.610757231712341309e-01,9.832112789154052734e-01,-7.898690700531005859e-01,-8.396031856536865234e-01,-9.164515733718872070e-01,-4.886942803859710693e-01,9.508271217346191406e-01,9.822719097137451172e-01,-3.288406431674957275e-01,9.327445030212402344e-01,9.829580783843994141e-01,9.990957975387573242e-01,9.790729880332946777e-01,9.655776023864746094e-01,-9.866218566894531250e-01,6.031307578086853027e-01,7.369447350502014160e-01,9.863367080688476562e-01,8.278537988662719727e-01,-9.130179286003112793e-01,9.949061274528503418e-01,9.448339939117431641e-01,9.962257742881774902e-01,8.928537964820861816e-01
