-1.855448335409164429e-01,-4.294138252735137939e-01,1.929941475391387939e-01,3.738605380058288574e-01,7.159743309020996094e-01,2.454797327518463135e-01,-5.160958766937255859e-01,-4.311798810958862305e-01,-7.733477652072906494e-02,8.294861912727355957e-01,-2.291215211153030396e-01,-1.204716563224792480e-01,6.922269612550735474e-02,5.964155122637748718e-02,-5.336558818817138672e-02,-7.908130884170532227e-01,-3.470378518104553223e-01,1.100101768970489502e-01,-2.044656127691268921e-01,-5.283519625663757324e-01,-2.461171597242355347e-01,5.546413064002990723e-01,-7.909905910491943359e-01,-5.127301812171936035e-01,-6.247420907020568848e-01,-1.877934783697128296e-01,-6.130866408348083496e-01,2.986058592796325684e-01,-4.337350428104400635e-01,2.832142412662506104e-01,2.951429970562458038e-02,-8.417088538408279419e-03,-1.373686790466308594e-01,-3.123697638511657715e-01,-5.738271027803421021e-02,6.324464082717895508e-01,2.097653895616531372e-01,-2.107802927494049072e-01,3.180669844150543213e-01,-6.844773888587951660e-01,1.944200694561004639e-01,-3.796682655811309814e-01,-3.913155496120452881e-01,3.829580247402191162e-01,7.358984947204589844e-01,2.378364354372024536e-01,1.214971020817756653e-01,-1.805842667818069458e-01,-6.862368583679199219e-01,-3.992215991020202637e-01
-7.624430209398269653e-02,-6.088696718215942383e-01,-6.931699514389038086e-01,7.378569245338439941e-01,6.519442200660705566e-01,6.804341673851013184e-01,-6.018578410148620605e-01,-6.727955937385559082e-01,5.691434144973754883e-01,8.426641225814819336e-01,-4.798786342144012451e-02,8.429068922996520996e-01,6.298278570175170898e-01,-4.354773163795471191e-01,3.879044353961944580e-01,8.475411534309387207e-01,3.103711605072021484e-01,4.927971661090850830e-01,3.839876875281333923e-02,-4.192093014717102051e-01,-4.265541136264801025e-01,6.505048274993896484e-01,-8.241041302680969238e-01,8.889721632003784180e-01,4.159012436866760254e-01,-3.546339869499206543e-01,-2.975633144378662109e-01,5.269775986671447754e-01,-6.673771739006042480e-01,6.970385909080505371e-01,6.301758885383605957e-01,6.348327398300170898e-01,-6.819623112678527832e-01,-8.513978719711303711e-01,5.392873287200927734e-01,-2.911830842494964600e-01,4.436420500278472900e-01,5.038434267044067383e-02,5.463138818740844727e-01,-8.698724955320358276e-02,-1.719896681606769562e-02,-5.801847577095031738e-01,4.393747150897979736e-01,4.550901055335998535e-01,1.466929018497467041e-01,2.783189415931701660e-01,-2.947596460580825806e-02,1.038448363542556763e-01,-6.515570878982543945e-01,1.633304804563522339e-01
-5.124639272689819336e-01,3.329199850559234619e-01,1.622460968792438507e-02,7.866423130035400391e-01,-6.177179515361785889e-02,-1.908601075410842896e-01,6.831138581037521362e-02,3.794810920953750610e-02,-4.711031168699264526e-02,3.301713466644287109e-01,-2.549436092376708984e-01,2.229421436786651611e-01,3.931986689567565918e-01,-4.303148761391639709e-02,5.686870217323303223e-01,-6.885035037994384766e-01,-7.454004287719726562e-01,1.160900890827178955e-01,1.801053434610366821e-01,-6.505938945338129997e-04,1.198167949914932251e-01,3.999448716640472412e-01,6.315317749977111816e-01,-7.393968105316162109e-01,-5.572804808616638184e-01,-4.741885960102081299e-01,5.055888891220092773e-01,2.581625580787658691e-01,2.246238887310028076e-01,1.364351361989974976e-01,-1.989477314054965973e-02,-1.409020870923995972e-01,-7.418689727783203125e-01,-6.810544729232788086e-01,-1.905651539564132690e-01,-6.670655310153961182e-02,4.545558094978332520e-01,7.307386398315429688e-02,-5.260553956031799316e-01,5.591398477554321289e-01,-5.931307077407836914e-01,-1.994918733835220337e-01,-2.435534149408340454e-01,-3.431874215602874756e-01,-1.311882287263870239e-01,2.562177479267120361e-01,-5.449974536895751953e-01,6.049015522003173828e-01,5.600605607032775879e-01,7.824380993843078613e-01
3.907855451107025146e-01,7.145720124244689941e-01,-6.787559986114501953e-01,5.670356154441833496e-01,-7.187752127647399902e-01,6.825046539306640625e-01,5.682932212948799133e-02,-4.282233715057373047e-01,1.885448396205902100e-01,9.311745315790176392e-02,-9.719999134540557861e-02,6.688868999481201172e-01,4.668175578117370605e-01,-5.930218473076820374e-02,-2.960321605205535889e-01,7.736275792121887207e-01,6.705089211463928223e-01,2.171722650527954102e-01,2.060772106051445007e-02,-1.019451618194580078e-01,-9.309362620115280151e-02,1.141994222998619080e-01,6.282693147659301758e-01,6.181582212448120117e-01,-1.031462177634239197e-01,-6.961460113525390625e-01,-2.911076545715332031e-01,3.906051516532897949e-01,-6.959399906918406487e-04,1.058279573917388916e-01,2.722196578979492188e-01,2.378987073898315430e-01,6.314727067947387695e-01,-6.220895051956176758e-01,-8.807126432657241821e-02,3.093768060207366943e-01,4.891262054443359375e-01,2.888568043708801270e-01,3.676742315292358398e-01,-3.130709826946258545e-01,-7.370232045650482178e-02,-1.159034445881843567e-01,-3.478433787822723389e-01,-2.906140387058258057e-01,-5.165749192237854004e-01,7.049255371093750000e-01,-3.175727427005767822e-01,-3.197446167469024658e-01,-1.545984596014022827e-01,3.436089754104614258e-01
2.375506311655044556e-01,-5.414084196090698242e-01,-5.938117504119873047e-01,-1.284452676773071289e-01,6.357508301734924316e-01,3.759666681289672852e-01,-1.841137111186981201e-01,1.952097564935684204e-01,2.179702818393707275e-01,-2.769431769847869873e-01,-1.101126149296760559e-01,-2.156978845596313477e-01,-5.491001904010772705e-02,7.757404446601867676e-02,5.717458203434944153e-02,4.082155227661132812e-01,8.406253904104232788e-02,-3.352296724915504456e-02,3.031582832336425781e-01,-3.507574200630187988e-01,2.880191206932067871e-01,6.527990102767944336e-01,7.209347188472747803e-02,4.707164764404296875e-01,9.497621655464172363e-02,-7.142903804779052734e-01,-3.178985118865966797e-01,1.656885147094726562e-01,3.656666278839111328e-01,-4.574325084686279297e-01,1.403519958257675171e-01,3.737904131412506104e-01,6.625239849090576172e-01,1.209565773606300354e-01,2.562973797321319580e-01,-6.376658082008361816e-01,4.115455150604248047e-01,-2.451204136013984680e-02,7.373906373977661133e-01,8.700349926948547363e-01,-2.001307159662246704e-01,-5.017017126083374023e-01,2.181258201599121094e-01,4.519850611686706543e-01,-2.869928777217864990e-01,4.875939488410949707e-01,-2.207133919000625610e-01,7.739911228418350220e-02,8.437161445617675781e-01,-1.231497526168823242e-01
-1.229345574975013733e-01,-7.890389561653137207e-01,-4.385379254817962646e-01,7.377207279205322266e-01,2.058739066123962402e-01,5.865678191184997559e-01,2.009913325309753418e-01,-4.140214025974273682e-01,2.708118557929992676e-01,8.885850906372070312e-01,6.436499953269958496e-02,1.602122932672500610e-01,5.069706439971923828e-01,4.745705723762512207e-01,2.648481130599975586e-01,1.042908653616905212e-01,3.788907229900360107e-01,-2.030828297138214111e-01,-5.263044834136962891e-01,-3.666187524795532227e-01,-1.865226179361343384e-01,2.387193292379379272e-01,1.742209494113922119e-01,2.884051501750946045e-01,4.454607963562011719e-01,-9.283298254013061523e-01,3.633771538734436035e-01,1.681083142757415771e-01,2.766835689544677734e-01,-2.118452489376068115e-01,6.240450143814086914e-01,8.292450308799743652e-01,-6.853300333023071289e-01,6.530766487121582031e-01,1.964787840843200684e-01,-2.081630825996398926e-01,3.836823701858520508e-01,1.899410933256149292e-01,2.966191768646240234e-01,8.573166131973266602e-01,1.105302013456821442e-02,2.903853058815002441e-01,4.960260987281799316e-01,7.467091083526611328e-01,-3.406057655811309814e-01,5.749464035034179688e-01,-3.469038605690002441e-01,4.929489493370056152e-01,-4.182791411876678467e-01,8.876968026161193848e-01
2.355070114135742188e-01,-1.940649002790451050e-01,-8.739549517631530762e-01,8.143748044967651367e-01,6.592180728912353516e-01,3.568157553672790527e-01,-1.023233681917190552e-01,-7.293791174888610840e-01,2.334345281124114990e-01,7.883585691452026367e-01,5.804844200611114502e-02,3.472517728805541992e-01,3.836011290550231934e-01,1.037420239299535751e-03,2.987857758998870850e-01,-9.777569770812988281e-02,5.577905774116516113e-01,7.314440608024597168e-01,5.757014155387878418e-01,2.833247780799865723e-01,-4.594480693340301514e-01,-1.149375084787607193e-02,8.202927559614181519e-02,-7.329854369163513184e-01,-1.496678888797760010e-01,-8.793635964393615723e-01,4.672860503196716309e-01,2.321537137031555176e-01,-3.810360133647918701e-01,6.675610542297363281e-01,2.464801520109176636e-01,-1.762401871383190155e-02,-6.907188147306442261e-02,3.152992129325866699e-01,6.358136534690856934e-01,2.966382801532745361e-01,-3.049186170101165771e-01,5.597602128982543945e-01,-4.226276278495788574e-01,4.436288177967071533e-01,5.812673568725585938e-01,-3.871032297611236572e-01,-8.600198030471801758e-01,7.142770886421203613e-01,-3.764368593692779541e-01,3.068070709705352783e-01,-7.946719974279403687e-02,2.410519570112228394e-01,1.436929255723953247e-01,-4.790625274181365967e-01
4.048872590065002441e-01,-1.248527094721794128e-01,-2.818944863975048065e-02,-3.656897842884063721e-01,6.626510620117187500e-01,6.903552412986755371e-01,-1.043924316763877869e-01,6.843644380569458008e-01,6.934225559234619141e-01,2.619888186454772949e-01,8.407300710678100586e-02,-1.785784959793090820e-01,6.907978653907775879e-01,-5.917426943778991699e-01,4.316139519214630127e-01,6.210560798645019531e-01,8.178352117538452148e-01,5.516598820686340332e-01,6.461176276206970215e-02,-2.859580516815185547e-01,-7.333838939666748047e-02,-5.498533248901367188e-01,2.695547342300415039e-01,3.260793387889862061e-01,4.343986511230468750e-01,-8.211473822593688965e-01,1.770784407854080200e-01,4.941551685333251953e-01,-2.108640521764755249e-01,-1.179552227258682251e-01,6.983753442764282227e-01,2.655020952224731445e-01,2.386884391307830811e-01,5.090324282646179199e-01,4.433273524045944214e-02,-4.647943750023841858e-02,5.483182612806558609e-03,-6.312760710716247559e-01,4.350172877311706543e-01,-4.798038601875305176e-01,-1.739453226327896118e-01,1.764525026082992554e-01,-7.925720810890197754e-01,4.584956169128417969e-01,2.425757646560668945e-01,-8.018530607223510742e-01,-6.099027395248413086e-01,4.916464984416961670e-01,-6.349006891250610352e-01,-5.860264897346496582e-01
-7.782236933708190918e-01,-7.593734562397003174e-02,-6.312175393104553223e-01,-3.933278918266296387e-01,1.865967661142349243e-01,-8.360137343406677246e-01,-4.352413713932037354e-01,-2.911839783191680908e-01,-7.951318025588989258e-01,3.126557469367980957e-01,5.260843411087989807e-02,-6.620719432830810547e-01,-4.529357552528381348e-01,-1.068711578845977783e-01,4.547213912010192871e-01,-5.459058880805969238e-01,1.854381412267684937e-01,7.342702150344848633e-01,-1.718063205480575562e-01,3.442226722836494446e-02,-4.558516740798950195e-01,-6.231979131698608398e-01,2.510532736778259277e-01,-6.305050253868103027e-01,2.534499466419219971e-01,-7.527737021446228027e-01,-2.166247069835662842e-01,-9.019575715065002441e-01,-4.344938322901725769e-02,6.046569347381591797e-01,-6.699288487434387207e-01,-6.745464801788330078e-01,5.727902054786682129e-01,6.930124759674072266e-01,2.424160093069076538e-01,-3.028534725308418274e-02,2.725595235824584961e-01,-3.097040951251983643e-01,1.219009980559349060e-02,3.574779331684112549e-01,6.345483064651489258e-01,1.654679775238037109e-01,-6.559270620346069336e-01,-6.164668798446655273e-01,3.909713327884674072e-01,5.430508852005004883e-01,-1.615235060453414917e-01,6.381785869598388672e-01,-1.490586102008819580e-01,-1.213571522384881973e-02
8.572986721992492676e-01,-4.066727459430694580e-01,5.526499152183532715e-01,-7.186472415924072266e-01,-4.627752602100372314e-01,-9.163085222244262695e-01,-2.352363765239715576e-01,6.022955775260925293e-01,6.895171999931335449e-01,-5.869516357779502869e-02,-4.974982738494873047e-01,-8.565590977668762207e-01,-7.098525762557983398e-01,-5.215331912040710449e-01,-6.161623001098632812e-01,-2.161134928464889526e-01,2.631958723068237305e-01,7.300993800163269043e-01,2.265889346599578857e-01,-3.884415924549102783e-01,-4.089373648166656494e-01,-3.961629271507263184e-01,-4.444769918918609619e-01,-7.293179631233215332e-01,7.854362726211547852e-01,7.601156830787658691e-01,-7.076335549354553223e-01,4.662661850452423096e-01,6.090273335576057434e-02,-5.379764437675476074e-01,-7.777325510978698730e-01,-8.137431740760803223e-01,5.497794151306152344e-01,6.023399829864501953e-01,1.872827857732772827e-02,2.112654745578765869e-01,4.729754626750946045e-01,4.295563399791717529e-01,-4.117083176970481873e-02,4.492164850234985352e-01,-3.264062106609344482e-01,-5.363095998764038086e-01,-4.613382816314697266e-01,-6.520485281944274902e-01,-6.018491089344024658e-02,4.886061251163482666e-01,-4.757125303149223328e-02,-2.254552990198135376e-01,-4.332218468189239502e-01,6.188635230064392090e-01
-9.364442825317382812e-01,1.912593692541122437e-01,-9.029825031757354736e-02,4.846460521221160889e-01,-5.180717110633850098e-01,-5.747360587120056152e-01,2.554422989487648010e-02,7.125166654586791992e-01,7.596858143806457520e-01,7.540292143821716309e-01,2.925955355167388916e-01,2.200639992952346802e-02,6.784569621086120605e-01,-5.736145377159118652e-01,2.462809383869171143e-01,-2.767522260546684265e-02,2.454610466957092285e-01,6.401101946830749512e-01,-3.353211879730224609e-01,3.142417669296264648e-01,-1.859227418899536133e-01,4.484655261039733887e-01,-2.609519064426422119e-01,-1.939524263143539429e-01,4.397199749946594238e-01,-8.068968653678894043e-01,-1.255625933408737183e-01,8.253382444381713867e-01,-2.513753771781921387e-01,5.752936601638793945e-01,6.577044725418090820e-01,5.279560685157775879e-01,4.284991323947906494e-01,3.445389866828918457e-01,-8.760841190814971924e-02,7.540298104286193848e-01,2.212340831756591797e-01,5.298259258270263672e-01,4.218924343585968018e-01,6.702801585197448730e-01,3.802723586559295654e-01,-3.632257580757141113e-01,1.992360949516296387e-01,2.641828060150146484e-01,1.505722105503082275e-01,-6.974951922893524170e-02,6.663443446159362793e-01,7.744358777999877930e-01,-6.385768204927444458e-02,8.502864837646484375e-01
-7.629070878028869629e-01,1.288929283618927002e-01,4.158427417278289795e-01,5.995910167694091797e-01,-6.512755155563354492e-01,8.921437859535217285e-01,-4.569399636238813400e-03,7.567391991615295410e-01,9.287086129188537598e-01,5.188966393470764160e-01,3.632425069808959961e-01,1.647944748401641846e-01,7.213331460952758789e-01,-6.030305624008178711e-01,8.134329319000244141e-01,5.369421839714050293e-01,5.964329838752746582e-01,-3.135127127170562744e-01,7.940690517425537109e-01,1.435094624757766724e-01,-3.136014938354492188e-01,2.523524761199951172e-01,9.548285603523254395e-02,-1.210907474160194397e-01,-7.377114892005920410e-01,-8.271335959434509277e-01,-3.793155550956726074e-01,8.183366060256958008e-01,-1.261284053325653076e-01,6.580929756164550781e-01,7.132701873779296875e-01,8.572394847869873047e-01,8.500083684921264648e-01,-5.067917108535766602e-01,-6.955132484436035156e-01,2.384850233793258667e-01,4.079757630825042725e-02,6.370123624801635742e-01,7.127364873886108398e-01,9.281012415885925293e-01,2.760072946548461914e-01,-5.760601907968521118e-02,3.865526020526885986e-01,1.472369115799665451e-02,6.178792715072631836e-01,2.281864732503890991e-01,-4.615349471569061279e-01,7.095548510551452637e-01,1.482949852943420410e-01,9.825639426708221436e-02
1.082651764154434204e-01,-2.351593673229217529e-01,-5.931527018547058105e-01,-8.034131675958633423e-02,-4.126161336898803711e-01,9.015241861343383789e-01,-9.417552500963211060e-02,-7.593087553977966309e-01,-4.865569174289703369e-01,2.215520441532135010e-01,-7.003573775291442871e-01,1.585322804749011993e-02,-1.966802626848220825e-01,-3.570609092712402344e-01,-5.843828320503234863e-01,6.788598299026489258e-01,1.858512684702873230e-02,-5.617316365242004395e-01,8.373567461967468262e-01,3.336769640445709229e-01,-1.025019586086273193e-01,8.421846032142639160e-01,2.520245611667633057e-01,1.204707399010658264e-01,5.764795541763305664e-01,-6.982026100158691406e-01,-3.832727298140525818e-02,8.784459829330444336e-01,-1.091130673885345459e-01,-1.651059687137603760e-01,-2.143206149339675903e-01,-1.627747118473052979e-01,5.746192336082458496e-01,-8.872507214546203613e-01,-1.313855350017547607e-01,7.896158099174499512e-01,-4.834650158882141113e-01,-3.570259213447570801e-01,4.723742902278900146e-01,-4.912298023700714111e-01,8.968814611434936523e-01,-5.725156664848327637e-01,-2.284557968378067017e-01,1.604975461959838867e-01,3.531790152192115784e-02,8.052730560302734375e-01,8.067620992660522461e-01,-8.093767166137695312e-01,1.059919148683547974e-01,-7.727249860763549805e-01
8.874804973602294922e-01,1.568994373083114624e-01,-4.993377923965454102e-01,1.526332646608352661e-01,-3.561820983886718750e-01,-8.418596386909484863e-01,-3.380364775657653809e-01,-8.858689069747924805e-01,8.763087391853332520e-01,-4.591543972492218018e-02,-8.829159140586853027e-01,-4.621377587318420410e-02,-7.347576022148132324e-01,1.168368980288505554e-01,2.043966054916381836e-01,-1.791536062955856323e-01,5.527589321136474609e-01,-6.175455451011657715e-01,8.434324264526367188e-01,2.975303530693054199e-01,-2.152886837720870972e-01,2.449686378240585327e-01,4.903512597084045410e-01,1.139196902513504028e-01,4.726052284240722656e-01,-7.859048992395401001e-02,2.620063126087188721e-01,8.117949366569519043e-01,-2.525410652160644531e-01,-7.168096303939819336e-01,-7.847504019737243652e-01,-9.067376255989074707e-01,8.646938800811767578e-01,-9.047732949256896973e-01,3.106421828269958496e-01,4.720618724822998047e-01,9.074031710624694824e-01,7.926736027002334595e-02,1.622323691844940186e-01,4.834795594215393066e-01,7.843728661537170410e-01,-9.189298003911972046e-02,7.122328132390975952e-02,-6.872441172599792480e-01,-5.409560799598693848e-01,9.188494086265563965e-01,2.244394868612289429e-01,-8.234765529632568359e-01,-1.566842943429946899e-01,6.344085335731506348e-01
