-3.449878692626953125e-01,-4.490998387336730957e-01,-8.909278362989425659e-02,-3.324910104274749756e-01,-5.392041802406311035e-01,-3.831909596920013428e-01,-4.939265251159667969e-01,-1.980307847261428833e-01,-4.987097680568695068e-01,-2.037176340818405151e-01,-1.735588312149047852e-01,1.084589362144470215e-01,-3.085054755210876465e-01,-1.734382212162017822e-01,-2.220930457115173340e-01,-6.544654369354248047e-01,6.495340913534164429e-02,-2.678102254867553711e-01,-4.005070924758911133e-01,-4.172523915767669678e-01,-3.132332563400268555e-01,-2.710804641246795654e-01,-6.697172522544860840e-01,-2.114216983318328857e-01,-2.238098084926605225e-01,-7.069129943847656250e-01,-3.105252087116241455e-01,-1.467863023281097412e-01,-1.898879408836364746e-01,-1.474055498838424683e-01,-4.612231850624084473e-01,-7.006263136863708496e-01,-7.509850859642028809e-01,-2.809834480285644531e-01,-3.643603324890136719e-01,-7.273780107498168945e-01,-4.561666846275329590e-01,-5.104106664657592773e-01,-7.254657149314880371e-01,-5.213102102279663086e-01,-3.079785406589508057e-01,-4.614387154579162598e-01,-5.349648594856262207e-01,-4.057675600051879883e-01,-4.740490615367889404e-01,-2.756008803844451904e-01,-6.910422444343566895e-01,-1.291324347257614136e-01,-4.207855761051177979e-01,-7.047411203384399414e-01
-8.160162568092346191e-01,-4.293088614940643311e-01,-8.460605740547180176e-01,-4.978963732719421387e-01,-1.262373328208923340e-01,-8.156810402870178223e-01,-4.471249580383300781e-01,-2.439303398132324219e-01,-6.762943863868713379e-01,-2.323384732007980347e-01,-2.186151444911956787e-01,-5.365467667579650879e-01,-4.703771770000457764e-01,-7.975886464118957520e-01,-7.636440396308898926e-01,-6.180019974708557129e-01,-7.810522317886352539e-01,-2.776385545730590820e-01,-4.802997410297393799e-01,-3.024147450923919678e-01,-1.226333230733871460e-01,-3.687218204140663147e-02,-5.211934447288513184e-01,-5.439928770065307617e-01,-7.661018371582031250e-01,-6.060405373573303223e-01,-3.469503223896026611e-01,-1.402104049921035767e-01,-7.301421165466308594e-01,-3.001396656036376953e-01,-5.800368189811706543e-01,-7.062301039695739746e-01,-7.669256925582885742e-01,-8.259878158569335938e-01,-2.025724649429321289e-01,-6.346796751022338867e-01,-8.466718196868896484e-01,-6.640332341194152832e-01,-7.643400430679321289e-01,-6.398043632507324219e-01,7.345636188983917236e-02,-5.769233703613281250e-01,-5.077936053276062012e-01,-7.789771556854248047e-01,-7.971897721290588379e-01,-1.077244281768798828e-01,-5.812030434608459473e-01,-7.028790712356567383e-01,-2.006304860115051270e-01,-6.455380916595458984e-01
-7.373796701431274414e-01,-5.035595297813415527e-01,-4.428651332855224609e-01,-4.391648769378662109e-01,-1.142478808760643005e-01,-7.561601996421813965e-01,-5.646032691001892090e-01,-2.692649364471435547e-01,-4.406759142875671387e-01,-8.048900961875915527e-02,-1.545087546110153198e-01,-5.160497426986694336e-01,-4.416262209415435791e-01,-7.016737461090087891e-01,-5.195451378822326660e-01,-4.541187584400177002e-01,-7.063607573509216309e-01,-5.002332925796508789e-01,-6.321573257446289062e-01,-1.815833002328872681e-01,-5.628383755683898926e-01,-1.451833695173263550e-01,-4.674606025218963623e-01,-5.372997522354125977e-01,-1.908484399318695068e-01,-5.416199564933776855e-01,-4.600196778774261475e-01,-4.178106039762496948e-02,-7.530204653739929199e-01,-2.500990927219390869e-01,-5.320444703102111816e-01,-6.427331566810607910e-01,-5.970046520233154297e-01,-4.836654067039489746e-01,-4.115674495697021484e-01,-4.615468680858612061e-01,-6.317487955093383789e-01,-4.914570748805999756e-01,-6.489555239677429199e-01,-6.702154874801635742e-01,-4.718501269817352295e-01,-4.231527149677276611e-01,-5.854094624519348145e-01,-6.488064527511596680e-01,-7.241950631141662598e-01,-6.048503518104553223e-01,-4.160737395286560059e-01,-3.145409226417541504e-01,-5.280429720878601074e-01,-4.912503957748413086e-01
-5.598289966583251953e-01,-4.904893338680267334e-01,-7.114331722259521484e-01,-4.345064163208007812e-01,-2.311833798885345459e-01,-7.511290311813354492e-01,-4.808409214019775391e-01,-3.069942072033882141e-02,-6.760849356651306152e-01,-4.095063358545303345e-02,-1.133728921413421631e-01,-4.624484777450561523e-01,-3.255238831043243408e-01,-7.231428623199462891e-01,-3.472092449665069580e-01,-5.682650208473205566e-01,-5.075314640998840332e-01,-7.198813557624816895e-01,-3.043731451034545898e-01,-2.125207036733627319e-01,-3.821242153644561768e-01,6.713748909533023834e-03,-3.027385771274566650e-01,-5.605850815773010254e-01,-6.570675969123840332e-01,-5.314611196517944336e-01,-4.385499060153961182e-01,-1.446912139654159546e-01,-3.672870099544525146e-01,-1.511390209197998047e-01,-4.484977722167968750e-01,-6.730173826217651367e-01,-6.105996966361999512e-01,-4.609409272670745850e-01,-4.360370635986328125e-01,-5.236042737960815430e-01,-7.875793576240539551e-01,-7.252292037010192871e-01,-7.121465206146240234e-01,-4.869559109210968018e-01,-3.951411843299865723e-01,-2.881261110305786133e-01,-5.485798716545104980e-01,-5.869984030723571777e-01,-3.883064091205596924e-01,-6.439422965049743652e-01,-5.312680602073669434e-01,-3.287646770477294922e-01,-3.694581389427185059e-01,-4.681853950023651123e-01
-5.813487768173217773e-01,-4.753389656543731689e-01,-5.707252025604248047e-01,-2.905448079109191895e-01,-7.694385051727294922e-01,-7.274110317230224609e-01,-1.938840299844741821e-01,-3.234161734580993652e-01,-2.184260338544845581e-01,4.625255614519119263e-02,-3.907395526766777039e-02,-4.831111133098602295e-01,-3.482504487037658691e-01,-4.174124598503112793e-01,-4.857374429702758789e-01,-3.998654186725616455e-01,-6.080782413482666016e-01,-5.893394351005554199e-01,-1.823710948228836060e-01,-2.906446754932403564e-01,-5.158044695854187012e-01,-6.322515010833740234e-02,-3.740044534206390381e-01,-4.258124232292175293e-01,-4.780833125114440918e-01,-5.068849325180053711e-01,-7.059465646743774414e-01,-2.486297041177749634e-01,-4.218378365039825439e-01,-9.074360877275466919e-02,-4.219443202018737793e-01,-5.117895603179931641e-01,-6.054711341857910156e-01,-4.843373596668243408e-01,-3.633425533771514893e-01,-4.890967905521392822e-01,-6.011158227920532227e-01,-5.208672881126403809e-01,-7.118014693260192871e-01,-5.579255223274230957e-01,-7.782636880874633789e-01,-3.524303436279296875e-01,-4.643742740154266357e-01,-5.825428366661071777e-01,-4.591343402862548828e-01,-7.345681786537170410e-01,-4.562661051750183105e-01,-6.836416125297546387e-01,-4.967562258243560791e-01,-4.564049243927001953e-01
-5.500627160072326660e-01,-5.630447864532470703e-01,-5.114469528198242188e-01,-3.786461949348449707e-01,-7.282484173774719238e-01,-5.207703113555908203e-01,-8.303563594818115234e-01,-3.614737689495086670e-01,-6.974615454673767090e-01,-1.992424577474594116e-01,-2.109076976776123047e-01,-5.768082141876220703e-01,-4.998765587806701660e-01,-4.850945770740509033e-01,-6.133728623390197754e-01,-6.118161678314208984e-01,-6.077433824539184570e-01,-6.236141920089721680e-01,-6.874816417694091797e-01,-3.063279688358306885e-01,-3.444573283195495605e-01,-6.303413510322570801e-01,-5.358645915985107422e-01,-6.457682847976684570e-01,-3.688059449195861816e-01,-2.926431000232696533e-01,-5.643306374549865723e-01,-4.475744366645812988e-01,-4.308579564094543457e-01,-3.247679769992828369e-01,-5.695058107376098633e-01,-6.167271733283996582e-01,-7.116200327873229980e-01,-7.259940505027770996e-01,-2.935071289539337158e-01,-4.996410310268402100e-01,-5.862354040145874023e-01,-7.095915079116821289e-01,-7.097008228302001953e-01,-3.841075003147125244e-01,-3.249660432338714600e-01,-4.702935516834259033e-01,-4.037274122238159180e-01,-5.201087594032287598e-01,-2.036724090576171875e-01,-3.111612498760223389e-01,-4.881761372089385986e-01,-2.853832542896270752e-01,-4.456657767295837402e-01,-4.341388940811157227e-01
-5.694177746772766113e-01,-4.301553666591644287e-01,-5.917989611625671387e-01,-5.078353285789489746e-01,-6.448219418525695801e-01,-5.598472356796264648e-01,-6.096318364143371582e-01,-3.471966385841369629e-01,-5.444540381431579590e-01,-3.621893227100372314e-01,-2.246209420263767242e-02,-1.724151670932769775e-01,-2.981093823909759521e-01,-5.260550379753112793e-01,-8.122255802154541016e-01,-4.907169342041015625e-01,-5.735015869140625000e-01,-6.839861869812011719e-01,-6.147574782371520996e-01,-1.089196205139160156e-01,-5.001121163368225098e-01,-6.944005489349365234e-01,-5.256209373474121094e-01,-3.689909577369689941e-01,-2.545882463455200195e-01,-3.859938085079193115e-01,-5.951704978942871094e-01,-3.263892829418182373e-01,-5.744349360466003418e-01,-5.272904038429260254e-02,-4.276076257228851318e-01,-5.301673412322998047e-01,-5.842486619949340820e-01,-7.183381319046020508e-01,-4.446308314800262451e-01,-4.068096280097961426e-01,-4.830277264118194580e-01,-6.152088642120361328e-01,-4.859261214733123779e-01,-4.395672678947448730e-01,-5.361132621765136719e-01,-6.482284665107727051e-01,-4.315991699695587158e-01,-6.180610060691833496e-01,-4.521124362945556641e-01,-3.692192435264587402e-01,-4.127519428730010986e-01,-8.175557851791381836e-01,-4.809597134590148926e-01,-4.171289503574371338e-01
-5.141285657882690430e-01,-5.663432478904724121e-01,-5.259081721305847168e-01,-4.753948450088500977e-01,-7.964292764663696289e-01,-4.624529182910919189e-01,-6.714082956314086914e-01,-4.212738871574401855e-01,-5.219653248786926270e-01,-4.424395859241485596e-01,1.423876136541366577e-01,-2.970427274703979492e-01,-1.082330644130706787e-01,-4.892198443412780762e-01,-7.780669927597045898e-01,-4.556981027126312256e-01,-4.939946234226226807e-01,-6.410422921180725098e-01,-7.206671833992004395e-01,-1.059583649039268494e-01,-7.473313212394714355e-01,-4.466975927352905273e-01,-5.572919249534606934e-01,-3.669389784336090088e-01,-4.512502849102020264e-01,-5.239466428756713867e-01,-6.783910989761352539e-01,-1.887314468622207642e-01,-4.658044874668121338e-01,1.937980800867080688e-01,-2.308855354785919189e-01,-3.369975984096527100e-01,-4.763592183589935303e-01,-5.977225899696350098e-01,-4.623248279094696045e-01,-5.678989291191101074e-01,-4.403159022331237793e-01,-4.530735313892364502e-01,-4.409998357295989990e-01,-3.188027739524841309e-01,-5.830676555633544922e-01,-2.516106665134429932e-01,-4.587242007255554199e-01,-5.220484137535095215e-01,-5.837542414665222168e-01,-4.591937661170959473e-01,-6.303327083587646484e-01,-6.757825016975402832e-01,-7.523877620697021484e-01,-4.699267446994781494e-01
-4.952385127544403076e-01,-4.692398309707641602e-01,-4.963659942150115967e-01,-4.217131435871124268e-01,-7.500736117362976074e-01,-4.401840865612030029e-01,-7.774441838264465332e-01,-5.589198470115661621e-01,-6.836808323860168457e-01,-6.261949539184570312e-01,7.863306999206542969e-02,-1.344841271638870239e-01,-2.830041013658046722e-02,-4.508056342601776123e-01,-5.058419108390808105e-01,-6.375322937965393066e-01,-4.879957437515258789e-01,-6.108491420745849609e-01,-5.122138857841491699e-01,-6.300203502178192139e-02,-6.631836295127868652e-01,-2.547541260719299316e-01,-5.523586273193359375e-01,-5.236937999725341797e-01,-4.812554717063903809e-01,-4.980641305446624756e-01,-6.304728984832763672e-02,-2.587897479534149170e-01,-3.499654829502105713e-01,1.981287449598312378e-01,-2.628525495529174805e-01,-4.432322680950164795e-01,-1.924624592065811157e-01,-5.418996810913085938e-01,-6.313680410385131836e-01,-2.860555946826934814e-01,-4.943354427814483643e-01,-4.196743667125701904e-01,-5.063507556915283203e-01,-3.882015049457550049e-01,-6.718041896820068359e-01,-4.011748731136322021e-01,-4.994571506977081299e-01,-4.898615181446075439e-01,-4.403875768184661865e-01,-5.686701536178588867e-01,-3.774615228176116943e-01,-4.758591353893280029e-01,-6.526525020599365234e-01,-3.565561473369598389e-01
-4.410959482192993164e-01,-3.917964696884155273e-01,-5.411203503608703613e-01,-4.908666610717773438e-01,-7.080844640731811523e-01,-5.406681895256042480e-01,-7.356276512145996094e-01,-3.493538200855255127e-01,-5.450712442398071289e-01,-1.265764087438583374e-01,2.194568365812301636e-01,-5.197284221649169922e-01,3.726680949330329895e-02,-4.776292741298675537e-01,-7.612040042877197266e-01,-5.699633359909057617e-01,-4.265010356903076172e-01,-6.454415917396545410e-01,-5.042450428009033203e-01,1.335201412439346313e-01,-6.926425099372863770e-01,-3.210299015045166016e-01,-4.663103520870208740e-01,-4.320922493934631348e-01,-6.473005414009094238e-01,-4.851511418819427490e-01,-5.431178212165832520e-01,9.327016770839691162e-02,-5.164316296577453613e-01,2.706240713596343994e-01,-2.254231274127960205e-01,-4.319841861724853516e-01,-2.273223698139190674e-01,-5.887303352355957031e-01,-5.644109845161437988e-01,-4.335841238498687744e-01,-4.510833919048309326e-01,-4.232656657695770264e-01,-4.879168272018432617e-01,-1.764675080776214600e-01,-6.695100069046020508e-01,-3.119131922721862793e-01,-1.839907318353652954e-01,-5.202075242996215820e-01,-5.279952287673950195e-01,-4.923841357231140137e-01,-4.133129119873046875e-01,-7.901206016540527344e-01,-7.315869331359863281e-01,-5.069510936737060547e-01
-4.603272676467895508e-01,-5.017519593238830566e-01,-4.860679805278778076e-01,-4.820375144481658936e-01,-6.512815356254577637e-01,-4.795285165309906006e-01,-7.122853398323059082e-01,-2.749022841453552246e-01,-6.533454656600952148e-01,-4.325431883335113525e-01,2.405920326709747314e-01,-4.588298499584197998e-01,-4.877757281064987183e-02,-4.078480005264282227e-01,-5.024157762527465820e-01,-6.296591162681579590e-01,-4.626179039478302002e-01,-5.779124498367309570e-01,-5.789942145347595215e-01,-4.146887362003326416e-01,-5.419831275939941406e-01,-3.629707098007202148e-01,-6.664301156997680664e-01,-5.027750730514526367e-01,-4.716227352619171143e-01,-4.664181172847747803e-01,-5.156695842742919922e-01,-4.447799921035766602e-01,-5.238801240921020508e-01,2.027395218610763550e-01,-2.673100829124450684e-01,-4.350222349166870117e-01,-3.635214269161224365e-01,-3.996006250381469727e-01,-6.208610534667968750e-01,-5.339776873588562012e-01,-5.180743932723999023e-01,-5.507485270500183105e-01,-4.741614460945129395e-01,-1.724039614200592041e-01,-6.302606463432312012e-01,-2.518372237682342529e-01,-5.356205701828002930e-01,-4.817804396152496338e-01,-4.774957299232482910e-01,-4.836469888687133789e-01,-5.081753134727478027e-01,-4.450198709964752197e-01,-7.213394641876220703e-01,-4.066674411296844482e-01
-4.138967394828796387e-01,-3.911605775356292725e-01,-4.693635702133178711e-01,-4.500124976038932800e-02,-5.855417847633361816e-01,-3.471588194370269775e-01,-5.623468160629272461e-01,-3.049813210964202881e-01,-2.537490129470825195e-01,-6.269052028656005859e-01,2.237727046012878418e-01,-3.810375630855560303e-01,4.465641081333160400e-02,-3.838817179203033447e-01,-3.890902996063232422e-01,-5.291981697082519531e-01,-4.318820238113403320e-01,-4.853578209877014160e-01,-6.305726170539855957e-01,-3.205790817737579346e-01,-5.683785676956176758e-01,-4.386981725692749023e-01,-5.477340817451477051e-01,-3.549983203411102295e-01,-5.899726748466491699e-01,-3.229854404926300049e-01,-4.608702361583709717e-01,-3.242796361446380615e-01,-4.037283360958099365e-01,1.334330737590789795e-01,-3.128678351640701294e-02,-1.825138479471206665e-01,-2.970791161060333252e-01,-4.174033701419830322e-01,-4.930896162986755371e-01,-5.548354983329772949e-01,-3.591989576816558838e-01,-4.356788694858551025e-01,-4.424348771572113037e-01,-1.210857480764389038e-01,-5.708830952644348145e-01,-7.522304654121398926e-01,-6.286252737045288086e-01,-4.577654600143432617e-01,-7.332274317741394043e-01,-4.173039495944976807e-01,-4.792120456695556641e-01,-3.891525864601135254e-01,-6.285467147827148438e-01,-5.415431261062622070e-01
-3.380579948425292969e-01,-4.519979059696197510e-01,-3.725761175155639648e-01,-4.098404943943023682e-01,-6.259219646453857422e-01,-3.460460603237152100e-01,-5.566525459289550781e-01,-2.933383285999298096e-01,-3.669566512107849121e-01,-7.377243638038635254e-01,1.069866195321083069e-01,-5.144538283348083496e-01,-2.238752692937850952e-01,-3.079409003257751465e-01,-4.510483145713806152e-01,-7.727306485176086426e-01,-3.622280061244964600e-01,-4.432527124881744385e-01,-4.324432909488677979e-01,-1.761520355939865112e-01,-6.016500592231750488e-01,-3.058445751667022705e-01,-5.454302430152893066e-01,-4.601273834705352783e-01,-4.424873888492584229e-01,-4.222731888294219971e-01,-5.297736525535583496e-01,-2.949842512607574463e-01,-3.031181693077087402e-01,-6.499364972114562988e-02,-3.141653835773468018e-01,-4.180181920528411865e-01,-8.857389539480209351e-02,-4.557556211948394775e-01,-4.617578089237213135e-01,-5.551012158393859863e-01,-3.477241694927215576e-01,-3.139554560184478760e-01,-4.051848351955413818e-01,-7.596636563539505005e-02,-5.142078399658203125e-01,-6.664257049560546875e-01,-3.366932272911071777e-01,-3.523190021514892578e-01,-6.782173514366149902e-01,-3.994946479797363281e-01,-5.249297618865966797e-01,-4.587046504020690918e-01,-7.102802395820617676e-01,-3.685585558414459229e-01
