3.919332623481750488e-01,-3.422736525535583496e-01,3.286064863204956055e-01,-2.871303260326385498e-01,1.755806803703308105e-01,3.765511214733123779e-01,3.097642660140991211e-01,2.424303144216537476e-01,1.707927733659744263e-01,-3.190096840262413025e-02,5.952594336122274399e-03,2.477811574935913086e-01,1.504629701375961304e-01,2.632372677326202393e-01,4.060925841331481934e-01,4.469412565231323242e-02,3.373598754405975342e-01,2.686970233917236328e-01,1.976457536220550537e-01,2.789362072944641113e-01,-9.098973125219345093e-03,3.295444548130035400e-01,-3.969023227691650391e-01,2.210898399353027344e-01,3.391464054584503174e-01,2.479935884475708008e-01,-1.981301307678222656e-01,-1.210075169801712036e-01,2.809683084487915039e-01,5.132983624935150146e-02,2.365547567605972290e-01,3.052546977996826172e-01,3.541488349437713623e-01,3.331689834594726562e-01,-2.040063776075839996e-02,-4.437127411365509033e-01,3.097307980060577393e-01,1.971924006938934326e-01,6.909287720918655396e-02,3.351577520370483398e-01,-2.038255631923675537e-01,4.681107774376869202e-02,2.401828318834304810e-01,3.477543592453002930e-01,4.005039334297180176e-01,1.527343839406967163e-01,-2.777529656887054443e-01,4.667383134365081787e-01,-1.075009703636169434e-01,2.947153151035308838e-01
1.820794045925140381e-01,2.446528375148773193e-01,5.973667278885841370e-02,-9.978277236223220825e-02,3.473867475986480713e-01,1.540599763393402100e-01,3.247028291225433350e-01,-3.705334961414337158e-01,2.326253652572631836e-01,3.539332449436187744e-01,-7.208972238004207611e-03,3.786057829856872559e-01,6.891455501317977905e-02,2.093368321657180786e-01,2.178146690130233765e-01,-3.404450416564941406e-02,4.226698279380798340e-01,2.412355244159698486e-01,2.812436819076538086e-01,2.836537957191467285e-01,-3.590608239173889160e-01,3.428435623645782471e-01,3.877994418144226074e-01,3.293872773647308350e-01,1.427175551652908325e-01,-3.504772484302520752e-01,2.356141954660415649e-01,4.120123684406280518e-01,2.255311161279678345e-01,8.213819935917854309e-03,1.234541386365890503e-01,2.375393062829971313e-01,2.003110498189926147e-01,3.231955766677856445e-01,-2.072238028049468994e-01,2.078306674957275391e-02,1.744080334901809692e-01,3.228900134563446045e-01,2.383858710527420044e-01,3.160322904586791992e-01,-6.562244892120361328e-02,2.555601298809051514e-01,-2.480767816305160522e-01,2.519198358058929443e-01,2.889070510864257812e-01,1.978210657835006714e-01,-2.246132344007492065e-01,1.409434974193572998e-01,-2.696702778339385986e-01,-4.333020374178886414e-02
1.282204687595367432e-01,4.037056267261505127e-01,4.335673451423645020e-01,2.955597341060638428e-01,3.454084396362304688e-01,9.209406375885009766e-02,-3.144887089729309082e-01,1.465636044740676880e-01,4.353153705596923828e-01,3.213141560554504395e-01,-1.004265397787094116e-01,2.124154418706893921e-01,-1.123006939888000488e-01,9.427611529827117920e-02,4.006715118885040283e-01,-1.186314523220062256e-01,2.860212624073028564e-01,8.889845758676528931e-02,4.848923683166503906e-01,-2.657915651798248291e-01,-2.437436729669570923e-01,3.673069179058074951e-01,1.969823390245437622e-01,1.790979355573654175e-01,-1.806021481752395630e-01,-4.139129519462585449e-01,3.202131986618041992e-01,2.652705013751983643e-01,9.190414845943450928e-02,-1.374367922544479370e-01,-9.722945839166641235e-02,2.122919112443923950e-01,2.466949224472045898e-01,2.130445688962936401e-01,-1.567728817462921143e-01,1.998930722475051880e-01,7.427776604890823364e-02,4.274945855140686035e-01,1.598287075757980347e-01,1.901796609163284302e-01,2.574966847896575928e-01,7.380396127700805664e-02,1.816664338111877441e-01,3.183422237634658813e-02,1.398499608039855957e-01,2.730998992919921875e-01,3.080611824989318848e-01,3.910494148731231689e-01,1.208411529660224915e-02,2.246113680303096771e-02
-2.612017989158630371e-01,2.764283716678619385e-01,4.562737047672271729e-01,1.036021262407302856e-01,3.151094913482666016e-01,-1.379380747675895691e-02,2.200086116790771484e-01,1.568810045719146729e-01,1.933975368738174438e-01,2.924522459506988525e-01,-4.645529389381408691e-02,4.511423707008361816e-01,4.194413311779499054e-03,2.364315837621688843e-01,2.802679538726806641e-01,9.769467264413833618e-02,1.090586781501770020e-01,-4.791023209691047668e-02,3.454887568950653076e-01,9.706452488899230957e-03,-3.670422732830047607e-01,3.710095882415771484e-01,1.352145671844482422e-01,4.031057655811309814e-01,1.992853917181491852e-02,-2.952147126197814941e-01,4.537028074264526367e-01,1.494080871343612671e-01,-3.330553695559501648e-02,-1.498665958642959595e-01,1.643480546772480011e-02,1.085099950432777405e-01,2.570226043462753296e-02,3.528483211994171143e-01,7.758992165327072144e-02,4.301078617572784424e-01,1.729670464992523193e-01,2.416927665472030640e-01,2.222918719053268433e-01,3.801940381526947021e-01,1.812642961740493774e-01,-1.480700522661209106e-01,3.433968126773834229e-01,-4.873163625597953796e-02,7.775224000215530396e-02,3.829442560672760010e-01,3.804756999015808105e-01,2.848163545131683350e-01,-3.830032348632812500e-01,7.084853947162628174e-02
3.833022117614746094e-01,1.653725057840347290e-01,4.736855626106262207e-01,1.084971651434898376e-01,4.742240607738494873e-01,3.901757597923278809e-01,1.557268649339675903e-01,-3.023839592933654785e-01,1.165089085698127747e-01,1.145978942513465881e-01,-1.771400868892669678e-01,1.773825734853744507e-01,-2.391678988933563232e-01,4.071852564811706543e-01,4.213329255580902100e-01,1.455636173486709595e-01,4.038360416889190674e-01,3.415459394454956055e-01,2.788562774658203125e-01,3.972439467906951904e-01,2.361046969890594482e-01,6.841722875833511353e-02,3.246130943298339844e-01,3.536202907562255859e-01,-2.035108506679534912e-01,-3.987749814987182617e-01,3.710048198699951172e-01,4.021024405956268311e-01,3.936467766761779785e-01,-1.963129788637161255e-01,-1.605144739151000977e-01,2.585247457027435303e-01,3.642477095127105713e-01,3.332199156284332275e-01,1.309048682451248169e-01,3.036200404167175293e-01,3.971706032752990723e-01,3.627947568893432617e-01,7.189900428056716919e-02,1.431897282600402832e-01,3.910323679447174072e-01,4.286975562572479248e-01,5.633023567497730255e-03,2.859609127044677734e-01,1.700228005647659302e-01,2.208153009414672852e-01,3.021228015422821045e-01,4.888479113578796387e-01,1.382219344377517700e-01,8.797682821750640869e-02
3.982666730880737305e-01,-9.992481470108032227e-01,9.992932081222534180e-01,-9.984539747238159180e-01,9.967688322067260742e-01,9.995639920234680176e-01,-9.998427033424377441e-01,9.852538704872131348e-01,-9.992887377738952637e-01,-9.988864660263061523e-01,-9.966049194335937500e-01,-9.997127652168273926e-01,-9.989867210388183594e-01,9.991661906242370605e-01,-9.993947148323059082e-01,-9.993573427200317383e-01,9.712375998497009277e-01,9.995502829551696777e-01,9.763668775558471680e-01,-9.930953383445739746e-01,9.987355470657348633e-01,-9.984810352325439453e-01,-9.997280240058898926e-01,-9.998030066490173340e-01,9.992277622222900391e-01,-9.694382548332214355e-01,-9.997994303703308105e-01,-9.882098436355590820e-01,9.995691776275634766e-01,-9.982479214668273926e-01,-9.989843964576721191e-01,-9.981410503387451172e-01,-9.994333982467651367e-01,-9.897246956825256348e-01,9.992619156837463379e-01,2.627625763416290283e-01,-9.975314140319824219e-01,9.281273484230041504e-01,-9.680756330490112305e-01,9.547526240348815918e-01,9.990186691284179688e-01,-7.792782187461853027e-01,9.915881752967834473e-01,-9.980680942535400391e-01,9.974051713943481445e-01,9.978681802749633789e-01,9.975798726081848145e-01,-9.981930255889892578e-01,9.989418983459472656e-01,-9.985732436180114746e-01
-9.997171759605407715e-01,-9.967901110649108887e-01,-9.996770620346069336e-01,9.952002763748168945e-01,9.972830414772033691e-01,-9.994831085205078125e-01,9.898412227630615234e-01,8.754034638404846191e-01,9.881653785705566406e-01,9.944258928298950195e-01,9.169080853462219238e-01,-9.985893368721008301e-01,9.810836911201477051e-01,-9.998122453689575195e-01,-9.987735152244567871e-01,9.849629402160644531e-01,-9.074840545654296875e-01,9.925358295440673828e-01,-9.985923171043395996e-01,9.878993034362792969e-01,9.991284012794494629e-01,-9.983897805213928223e-01,-9.937685728073120117e-01,-9.962665438652038574e-01,-9.996600151062011719e-01,9.933356642723083496e-01,-9.859624505043029785e-01,9.907177686691284180e-01,-9.998956918716430664e-01,9.868905544281005859e-01,9.767194390296936035e-01,9.553543925285339355e-01,-9.947974085807800293e-01,-9.935363531112670898e-01,9.992086291313171387e-01,-9.957804679870605469e-01,-9.996762275695800781e-01,-9.981340169906616211e-01,-9.979220032691955566e-01,9.351726174354553223e-01,9.978085756301879883e-01,4.581505060195922852e-01,9.695613384246826172e-01,-9.996109008789062500e-01,9.935211539268493652e-01,9.994446635246276855e-01,-9.994534850120544434e-01,-9.972775578498840332e-01,9.986771941184997559e-01,-9.983878731727600098e-01
-9.976227879524230957e-01,8.662744164466857910e-01,-9.994042515754699707e-01,9.994308948516845703e-01,-9.861572384834289551e-01,6.896582841873168945e-01,-9.949951767921447754e-01,-9.765450954437255859e-01,9.995585680007934570e-01,9.983730316162109375e-01,9.509334564208984375e-01,-9.885880351066589355e-01,9.978371262550354004e-01,-9.992305040359497070e-01,9.772073030471801758e-01,9.986678957939147949e-01,-9.958578348159790039e-01,-9.998779296875000000e-01,9.874452352523803711e-01,-9.803463220596313477e-01,-9.981760978698730469e-01,9.965450167655944824e-01,8.333044648170471191e-01,-9.626642465591430664e-01,9.991108179092407227e-01,-9.984469413757324219e-01,9.199336171150207520e-01,-9.895904660224914551e-01,-9.996558427810668945e-01,9.983690381050109863e-01,9.978727698326110840e-01,9.973983764648437500e-01,-9.929531216621398926e-01,9.837760329246520996e-01,9.976021051406860352e-01,-9.981265664100646973e-01,-9.979456067085266113e-01,-9.976127743721008301e-01,-9.968237876892089844e-01,9.587787389755249023e-01,9.516972899436950684e-01,9.296836853027343750e-01,-9.963980317115783691e-01,-9.983381032943725586e-01,6.356214880943298340e-01,9.788635969161987305e-01,-9.993191957473754883e-01,9.573459029197692871e-01,-9.981629848480224609e-01,-9.972757101058959961e-01
-9.989769458770751953e-01,9.977660775184631348e-01,-9.996731281280517578e-01,9.617170095443725586e-01,9.413889646530151367e-01,-9.985598921775817871e-01,-7.217275500297546387e-01,9.891840815544128418e-01,9.969484210014343262e-01,9.991175532341003418e-01,9.782879948616027832e-01,-9.115330576896667480e-01,-8.069136738777160645e-01,-9.992665052413940430e-01,9.984402060508728027e-01,9.959524869918823242e-01,9.147046804428100586e-01,-9.994997382164001465e-01,9.984989762306213379e-01,9.960255622863769531e-01,9.952572584152221680e-01,9.989818334579467773e-01,9.990839362144470215e-01,-9.858926534652709961e-01,-9.995893836021423340e-01,9.878509044647216797e-01,9.975817799568176270e-01,7.205145359039306641e-01,-9.989244341850280762e-01,-9.991126060485839844e-01,-9.880009889602661133e-01,9.675570726394653320e-01,-9.847590923309326172e-01,9.989351630210876465e-01,9.966198801994323730e-01,9.708012342453002930e-01,-9.988427162170410156e-01,-9.988732933998107910e-01,-9.931455254554748535e-01,-9.984665513038635254e-01,9.877002239227294922e-01,-9.400389790534973145e-01,8.165665864944458008e-01,-9.958255887031555176e-01,-9.796455502510070801e-01,-9.081577658653259277e-01,9.812649488449096680e-01,9.654738306999206543e-01,9.977156519889831543e-01,-9.980151653289794922e-01
-9.669499993324279785e-01,-9.995495676994323730e-01,-9.983584880828857422e-01,9.955097436904907227e-01,-9.861547946929931641e-01,-9.992353916168212891e-01,9.973695874214172363e-01,-9.989329576492309570e-01,9.974420070648193359e-01,9.987485408782958984e-01,9.986779093742370605e-01,-9.892722964286804199e-01,9.961767196655273438e-01,-9.986488819122314453e-01,-9.995989203453063965e-01,9.973189234733581543e-01,-9.736077785491943359e-01,9.794312119483947754e-01,-9.536735415458679199e-01,9.985396265983581543e-01,9.901065230369567871e-01,-9.882017374038696289e-01,-9.996828436851501465e-01,-9.367319941520690918e-01,-9.955434799194335938e-01,5.589579343795776367e-01,-9.988399744033813477e-01,9.970264434814453125e-01,9.619576930999755859e-01,9.965097904205322266e-01,9.960142970085144043e-01,9.954345226287841797e-01,-9.512469768524169922e-01,-9.988266825675964355e-01,-9.993194937705993652e-01,9.919235706329345703e-01,-8.050406575202941895e-01,-9.912339448928833008e-01,-9.842017889022827148e-01,9.690877199172973633e-01,-9.769760370254516602e-01,-6.993339657783508301e-01,7.241563796997070312e-01,8.417541384696960449e-01,-9.994302988052368164e-01,9.490280747413635254e-01,-9.977199435234069824e-01,-9.990517497062683105e-01,9.963276982307434082e-01,9.453898072242736816e-01
-9.983438849449157715e-01,-9.995892643928527832e-01,-9.972763657569885254e-01,9.996176958084106445e-01,-9.530921578407287598e-01,-9.986236095428466797e-01,-9.981483221054077148e-01,-9.994988441467285156e-01,9.991551041603088379e-01,9.755509495735168457e-01,9.989268183708190918e-01,-9.992492794990539551e-01,9.990316629409790039e-01,-9.943206906318664551e-01,9.761661887168884277e-01,9.992436766624450684e-01,-9.988029599189758301e-01,-7.441191077232360840e-01,-9.984351396560668945e-01,-8.603231310844421387e-01,-9.989634752273559570e-01,-9.733032584190368652e-01,-9.995536804199218750e-01,-9.994789958000183105e-01,9.363951683044433594e-01,-9.988823533058166504e-01,-9.978961348533630371e-01,-9.886029362678527832e-01,-9.962498545646667480e-01,9.991376996040344238e-01,9.992038011550903320e-01,9.991536140441894531e-01,-9.903362989425659180e-01,9.557421207427978516e-01,-9.959039688110351562e-01,-9.974483847618103027e-01,-9.979755282402038574e-01,-9.980800151824951172e-01,-9.989944100379943848e-01,-9.975140690803527832e-01,-9.953111410140991211e-01,9.584347009658813477e-01,9.555854201316833496e-01,-9.959936141967773438e-01,9.976453781127929688e-01,-9.988241791725158691e-01,-9.980861544609069824e-01,9.940863251686096191e-01,-9.985762834548950195e-01,-9.908928871154785156e-01
7.991506457328796387e-01,9.954413175582885742e-01,3.151492178440093994e-01,-9.998799562454223633e-01,-9.911945462226867676e-01,9.938891530036926270e-01,9.587433338165283203e-01,-2.846893668174743652e-01,-9.999032020568847656e-01,-9.998921751976013184e-01,9.958152770996093750e-01,9.992635846138000488e-01,-9.998998641967773438e-01,-1.057900264859199524e-01,9.427925944328308105e-01,-9.998916983604431152e-01,9.031677842140197754e-01,9.280705451965332031e-01,-9.994637966156005859e-01,-9.824708700180053711e-01,9.928702116012573242e-01,-9.911627769470214844e-01,-9.916374683380126953e-01,-8.814843297004699707e-01,9.995566010475158691e-01,9.930661916732788086e-01,9.915272593498229980e-01,9.157150238752365112e-02,9.885995984077453613e-01,-9.999116063117980957e-01,-9.998898506164550781e-01,-9.998395442962646484e-01,9.643083214759826660e-01,9.889978170394897461e-01,9.795863032341003418e-01,-9.991883635520935059e-01,-9.302600026130676270e-01,-9.883534312248229980e-01,8.096706271171569824e-01,7.700272798538208008e-01,9.115810990333557129e-01,9.658329486846923828e-01,-8.650978207588195801e-01,9.298610687255859375e-01,-9.885751605033874512e-01,9.380391240119934082e-01,5.837993621826171875e-01,6.744641661643981934e-01,9.967881441116333008e-01,-9.974429011344909668e-01
9.555300474166870117e-01,-3.643437325954437256e-01,8.375077247619628906e-01,9.199127554893493652e-01,9.901136159896850586e-01,9.991614818572998047e-01,-9.898847341537475586e-01,9.954519867897033691e-01,-9.998912811279296875e-01,-9.998726248741149902e-01,-9.062712192535400391e-01,9.985656142234802246e-01,9.941945075988769531e-01,9.891065359115600586e-01,9.663779735565185547e-01,-9.998793601989746094e-01,-6.185753345489501953e-01,-9.932684898376464844e-01,-9.948413372039794922e-01,-5.705931186676025391e-01,-9.985352158546447754e-01,-6.732138991355895996e-01,-9.896845221519470215e-01,9.983327388763427734e-01,-9.994468092918395996e-01,-9.993949532508850098e-01,9.813730716705322266e-01,-1.988162398338317871e-01,9.985920786857604980e-01,7.808111608028411865e-02,9.970765709877014160e-01,9.992761015892028809e-01,9.842986464500427246e-01,9.657182097434997559e-01,-9.993225336074829102e-01,-9.991672039031982422e-01,9.618499875068664551e-01,-3.367119431495666504e-01,8.430190682411193848e-01,7.260628938674926758e-01,-9.985293745994567871e-01,-9.845107197761535645e-01,-9.941235780715942383e-01,-9.907047748565673828e-01,-9.739134907722473145e-01,-9.976217746734619141e-01,-9.992874264717102051e-01,9.665745496749877930e-01,-9.986979961395263672e-01,-9.933761358261108398e-01
