7.730330824851989746e-01,6.750634312629699707e-01,7.052531242370605469e-01,6.199786663055419922e-01,3.382296562194824219e-01,6.627191305160522461e-01,6.221114397048950195e-01,3.578710854053497314e-01,7.054016590118408203e-01,5.227019786834716797e-01,6.036752462387084961e-01,6.136032342910766602e-01,6.175495982170104980e-01,7.168625593185424805e-01,6.568217277526855469e-01,7.628325819969177246e-01,7.001864314079284668e-01,4.993252158164978027e-01,5.831123888492584229e-02,4.452917873859405518e-01,7.171499133110046387e-01,6.366720795631408691e-01,6.381238698959350586e-01,5.754936337471008301e-01,8.143863081932067871e-01,8.681785464286804199e-01,7.226040959358215332e-01,1.179053559899330139e-01,5.413391590118408203e-01,5.744621157646179199e-01,6.538717746734619141e-01,7.093057632446289062e-01,6.819552779197692871e-01,7.218744158744812012e-01,7.370497584342956543e-01,7.808511257171630859e-01,7.555776834487915039e-01,7.667057514190673828e-01,6.889203786849975586e-01,6.884506344795227051e-01,5.567887425422668457e-01,3.815256953239440918e-01,8.363110423088073730e-01,8.578833937644958496e-01,7.103117108345031738e-01,5.781373381614685059e-01,8.070499897003173828e-01,6.616387963294982910e-01,7.067650556564331055e-01,7.948672175407409668e-01
7.698890566825866699e-01,4.677342176437377930e-01,7.443879246711730957e-01,6.381837725639343262e-01,1.677011400461196899e-01,7.560875415802001953e-01,6.945844292640686035e-01,2.526520192623138428e-01,7.407928705215454102e-01,2.339307069778442383e-01,5.270341634750366211e-01,5.785238146781921387e-01,6.580062508583068848e-01,7.942960262298583984e-01,2.939049005508422852e-01,8.028828501701354980e-01,5.777310729026794434e-01,6.724317669868469238e-01,1.246183589100837708e-01,3.891952931880950928e-01,7.412291169166564941e-01,5.384907126426696777e-01,4.509524703025817871e-01,5.835228562355041504e-01,7.528311610221862793e-01,7.511349320411682129e-01,5.226976871490478516e-01,3.114950098097324371e-02,8.112310767173767090e-01,6.457338333129882812e-01,6.771045923233032227e-01,7.314388155937194824e-01,6.783341169357299805e-01,6.212392449378967285e-01,6.317735314369201660e-01,5.559659600257873535e-01,7.575106024742126465e-01,5.642114877700805664e-01,6.726109981536865234e-01,4.740069806575775146e-01,4.526091814041137695e-01,4.743128120899200439e-01,5.588881969451904297e-01,7.863302826881408691e-01,8.477526903152465820e-01,2.684882283210754395e-01,4.537094533443450928e-01,3.946520090103149414e-01,7.157780528068542480e-01,7.051903009414672852e-01
7.799530625343322754e-01,5.856767296791076660e-01,7.131429910659790039e-01,2.867314517498016357e-01,6.634149551391601562e-01,7.879863381385803223e-01,4.340533912181854248e-01,8.664960414171218872e-02,5.961284637451171875e-01,2.967176735401153564e-01,4.720743000507354736e-01,4.943435788154602051e-01,6.662191748619079590e-01,7.165111303329467773e-01,4.700685143470764160e-01,5.650416612625122070e-01,5.791290998458862305e-01,7.491479516029357910e-01,3.857559859752655029e-01,5.539660453796386719e-01,7.942267656326293945e-01,5.686830282211303711e-01,5.390908122062683105e-01,5.653730630874633789e-01,7.936841845512390137e-01,5.781727433204650879e-01,4.820565581321716309e-01,-1.570362895727157593e-01,7.792474031448364258e-01,6.406026482582092285e-01,6.611624360084533691e-01,5.928829312324523926e-01,5.608630776405334473e-01,3.822408616542816162e-01,6.205872893333435059e-01,7.796803712844848633e-01,7.903660535812377930e-01,7.566381692886352539e-01,5.016513466835021973e-01,4.548425674438476562e-01,4.424214959144592285e-01,6.653186678886413574e-01,5.178412795066833496e-01,6.783509254455566406e-01,6.270355582237243652e-01,3.615136146545410156e-01,6.956497430801391602e-01,3.665289878845214844e-01,7.925006747245788574e-01,5.752466917037963867e-01
9.966175556182861328e-01,9.973233342170715332e-01,9.964613914489746094e-01,9.882169365882873535e-01,9.936329126358032227e-01,9.954660534858703613e-01,9.961163997650146484e-01,9.829285144805908203e-01,9.947445988655090332e-01,9.836549758911132812e-01,9.657269716262817383e-01,9.962817430496215820e-01,9.761560559272766113e-01,9.945230484008789062e-01,9.978811144828796387e-01,9.939371943473815918e-01,9.946371316909790039e-01,9.963020086288452148e-01,9.963835477828979492e-01,9.894083738327026367e-01,9.945634603500366211e-01,9.980158805847167969e-01,9.972605109214782715e-01,9.976533055305480957e-01,9.907481670379638672e-01,9.837455749511718750e-01,9.985493421554565430e-01,9.937389492988586426e-01,9.950670599937438965e-01,9.470256567001342773e-01,9.857411980628967285e-01,9.921705126762390137e-01,9.983265399932861328e-01,9.973054528236389160e-01,9.905779361724853516e-01,9.954591393470764160e-01,9.964811801910400391e-01,9.946908950805664062e-01,9.967346191406250000e-01,9.922940135002136230e-01,9.973852038383483887e-01,9.965870380401611328e-01,9.945908188819885254e-01,9.959090352058410645e-01,9.924204945564270020e-01,9.959895610809326172e-01,9.954739809036254883e-01,9.974677562713623047e-01,9.938090443611145020e-01,9.942321777343750000e-01
9.955033063888549805e-01,9.971458315849304199e-01,9.965977072715759277e-01,9.970715641975402832e-01,9.990191459655761719e-01,9.930945038795471191e-01,9.991799592971801758e-01,9.968259334564208984e-01,9.981656670570373535e-01,9.975268840789794922e-01,9.807835817337036133e-01,9.959491491317749023e-01,9.909705519676208496e-01,9.951783418655395508e-01,9.984787702560424805e-01,9.970442056655883789e-01,9.931733012199401855e-01,9.985643625259399414e-01,9.971469640731811523e-01,9.960544109344482422e-01,9.986143708229064941e-01,9.996511936187744141e-01,9.982918500900268555e-01,9.979457259178161621e-01,9.943425655364990234e-01,9.969973564147949219e-01,9.988472461700439453e-01,9.979743957519531250e-01,9.952680468559265137e-01,9.839192628860473633e-01,9.931001067161560059e-01,9.945909380912780762e-01,9.990694522857666016e-01,9.966899752616882324e-01,9.984210729598999023e-01,9.983333945274353027e-01,9.973201751708984375e-01,9.955486655235290527e-01,9.981813430786132812e-01,9.940195083618164062e-01,9.998026490211486816e-01,9.964756965637207031e-01,9.983032941818237305e-01,9.965894818305969238e-01,9.950681924819946289e-01,9.992307424545288086e-01,9.987160563468933105e-01,9.983640313148498535e-01,9.986312389373779297e-01,9.965776801109313965e-01
9.995370507240295410e-01,9.996230006217956543e-01,9.997836947441101074e-01,9.996415376663208008e-01,9.998994469642639160e-01,9.993761777877807617e-01,9.998145103454589844e-01,9.995642900466918945e-01,9.998585581779479980e-01,9.991013407707214355e-01,9.970278739929199219e-01,9.994717240333557129e-01,9.988230466842651367e-01,9.995456933975219727e-01,9.998478889465332031e-01,9.997541904449462891e-01,9.990642070770263672e-01,9.997088909149169922e-01,9.995926618576049805e-01,9.988236427307128906e-01,9.989299774169921875e-01,9.998783469200134277e-01,9.996507763862609863e-01,9.997363686561584473e-01,9.997878670692443848e-01,9.988101124763488770e-01,9.997379183769226074e-01,9.991046190261840820e-01,9.992600083351135254e-01,9.966884255409240723e-01,9.992648363113403320e-01,9.996229410171508789e-01,9.997967481613159180e-01,9.998406767845153809e-01,9.996445775032043457e-01,9.988159537315368652e-01,9.997582435607910156e-01,9.994203448295593262e-01,9.995614886283874512e-01,9.993084073066711426e-01,9.997050762176513672e-01,9.995698332786560059e-01,9.982720017433166504e-01,9.995709061622619629e-01,9.994056224822998047e-01,9.996586441993713379e-01,9.990095496177673340e-01,9.998689889907836914e-01,9.990429282188415527e-01,9.990442991256713867e-01
9.998643994331359863e-01,9.999408721923828125e-01,9.998721480369567871e-01,9.997135996818542480e-01,9.999691247940063477e-01,9.999063611030578613e-01,9.999700188636779785e-01,9.999589920043945312e-01,9.999268651008605957e-01,9.998990297317504883e-01,9.989004731178283691e-01,9.999038577079772949e-01,9.992886185646057129e-01,9.998315572738647461e-01,9.999752640724182129e-01,9.999093413352966309e-01,9.998049139976501465e-01,9.998762607574462891e-01,9.999707937240600586e-01,9.998470544815063477e-01,9.999501705169677734e-01,9.999726414680480957e-01,9.999828338623046875e-01,9.999378919601440430e-01,9.998700618743896484e-01,9.999269247055053711e-01,9.999694824218750000e-01,9.996827244758605957e-01,9.996336102485656738e-01,9.986427426338195801e-01,9.995256662368774414e-01,9.997465014457702637e-01,9.999664425849914551e-01,9.999603629112243652e-01,9.999244213104248047e-01,9.999302029609680176e-01,9.999349117279052734e-01,9.998897910118103027e-01,9.999250173568725586e-01,9.995955228805541992e-01,9.999581575393676758e-01,9.998930692672729492e-01,9.998224973678588867e-01,9.998908042907714844e-01,9.999611973762512207e-01,9.999309778213500977e-01,9.999146461486816406e-01,9.999666810035705566e-01,9.999477863311767578e-01,9.997301101684570312e-01
9.999422430992126465e-01,9.999575614929199219e-01,9.997834563255310059e-01,9.999142289161682129e-01,9.999160170555114746e-01,9.999173879623413086e-01,9.999856948852539062e-01,9.999638199806213379e-01,9.999865889549255371e-01,9.999797344207763672e-01,9.998210072517395020e-01,9.999496936798095703e-01,9.998497962951660156e-01,9.996049404144287109e-01,9.999712109565734863e-01,9.999721050262451172e-01,9.998815655708312988e-01,9.999485015869140625e-01,9.999857544898986816e-01,9.998903274536132812e-01,9.999617338180541992e-01,9.999681711196899414e-01,9.999857544898986816e-01,9.999784231185913086e-01,9.997955560684204102e-01,9.999530911445617676e-01,9.999585747718811035e-01,9.999220371246337891e-01,9.998666644096374512e-01,9.997931122779846191e-01,9.998783469200134277e-01,9.999150633811950684e-01,9.999763965606689453e-01,9.999610185623168945e-01,9.999458789825439453e-01,9.999285340309143066e-01,9.999464750289916992e-01,9.999419450759887695e-01,9.999518394470214844e-01,9.999144673347473145e-01,9.999479055404663086e-01,9.999638199806213379e-01,9.999333024024963379e-01,9.999393820762634277e-01,9.996924400329589844e-01,9.999457001686096191e-01,9.999209642410278320e-01,9.999517798423767090e-01,9.999700188636779785e-01,9.999067187309265137e-01
9.998588562011718750e-01,9.999333024024963379e-01,9.998354911804199219e-01,9.999633431434631348e-01,9.999104738235473633e-01,9.998170137405395508e-01,9.999341368675231934e-01,9.997413754463195801e-01,9.999635219573974609e-01,9.999717473983764648e-01,9.996573328971862793e-01,9.999158978462219238e-01,9.998359084129333496e-01,9.998636841773986816e-01,9.999575018882751465e-01,9.999584555625915527e-01,9.996892213821411133e-01,9.998967051506042480e-01,9.999367594718933105e-01,9.998199343681335449e-01,9.998224377632141113e-01,9.998141527175903320e-01,9.999740719795227051e-01,9.999498724937438965e-01,9.998770356178283691e-01,9.995470046997070312e-01,9.999660849571228027e-01,9.998611211776733398e-01,9.997812509536743164e-01,9.997692108154296875e-01,9.998798966407775879e-01,9.999106526374816895e-01,9.999495744705200195e-01,9.999352097511291504e-01,9.997727274894714355e-01,9.999384284019470215e-01,9.998770952224731445e-01,9.999245405197143555e-01,9.999173283576965332e-01,9.996548891067504883e-01,9.997696280479431152e-01,9.999624490737915039e-01,9.998989105224609375e-01,9.998459815979003906e-01,9.999805092811584473e-01,9.995849728584289551e-01,9.999418258666992188e-01,9.999709725379943848e-01,9.998947978019714355e-01,9.999017715454101562e-01
9.998715519905090332e-01,9.999581575393676758e-01,9.997946619987487793e-01,9.998887777328491211e-01,9.999077320098876953e-01,9.999122023582458496e-01,9.999705553054809570e-01,9.998663663864135742e-01,9.999638199806213379e-01,9.999629259109497070e-01,9.997853040695190430e-01,9.999607801437377930e-01,9.998266100883483887e-01,9.998298883438110352e-01,9.999278783798217773e-01,9.999569654464721680e-01,9.998390674591064453e-01,9.998592734336853027e-01,9.999600648880004883e-01,9.997493028640747070e-01,9.999546408653259277e-01,9.996468424797058105e-01,9.999724626541137695e-01,9.999665021896362305e-01,9.999691247940063477e-01,9.999401569366455078e-01,9.999582171440124512e-01,9.998060464859008789e-01,9.997788667678833008e-01,9.997339844703674316e-01,9.998579025268554688e-01,9.998610019683837891e-01,9.999443888664245605e-01,9.999280571937561035e-01,9.999016523361206055e-01,9.999494552612304688e-01,9.998056292533874512e-01,9.998449683189392090e-01,9.998365044593811035e-01,9.997229576110839844e-01,9.999112486839294434e-01,9.998763799667358398e-01,9.998196959495544434e-01,9.998490214347839355e-01,9.999562501907348633e-01,9.998530745506286621e-01,9.999527931213378906e-01,9.999176263809204102e-01,9.999617338180541992e-01,9.996134042739868164e-01
9.998623132705688477e-01,9.999123811721801758e-01,9.996868968009948730e-01,9.999322891235351562e-01,9.999264478683471680e-01,9.999120235443115234e-01,9.999035596847534180e-01,9.999337792396545410e-01,9.999716281890869141e-01,9.999658465385437012e-01,9.999203681945800781e-01,9.999279379844665527e-01,9.999246597290039062e-01,9.998027682304382324e-01,9.999336600303649902e-01,9.999567270278930664e-01,9.997102618217468262e-01,9.998670220375061035e-01,9.999104738235473633e-01,9.996644258499145508e-01,9.999069571495056152e-01,9.997184276580810547e-01,9.999666213989257812e-01,9.999700784683227539e-01,9.999014735221862793e-01,9.998928308486938477e-01,9.999507069587707520e-01,9.997147917747497559e-01,9.998797774314880371e-01,9.998632073402404785e-01,9.999431967735290527e-01,9.999542236328125000e-01,9.999403357505798340e-01,9.999265074729919434e-01,9.998428225517272949e-01,9.999048709869384766e-01,9.997648596763610840e-01,9.998363852500915527e-01,9.998497962951660156e-01,9.998214840888977051e-01,9.998049736022949219e-01,9.999626874923706055e-01,9.999501109123229980e-01,9.998345971107482910e-01,9.998523592948913574e-01,9.998413920402526855e-01,9.999135136604309082e-01,9.999328851699829102e-01,9.999199509620666504e-01,9.998807311058044434e-01
9.999448657035827637e-01,9.999629259109497070e-01,9.999419450759887695e-01,9.998944997787475586e-01,9.998890161514282227e-01,9.999622106552124023e-01,9.999555349349975586e-01,9.999424219131469727e-01,9.999424219131469727e-01,9.999619126319885254e-01,9.999107122421264648e-01,9.999681711196899414e-01,9.998391270637512207e-01,9.999356865882873535e-01,9.999642372131347656e-01,9.999395608901977539e-01,9.999220967292785645e-01,9.998710751533508301e-01,9.999315142631530762e-01,9.998900294303894043e-01,9.999476671218872070e-01,9.995852112770080566e-01,9.999697208404541016e-01,9.999697804450988770e-01,9.999516606330871582e-01,9.999478459358215332e-01,9.999852776527404785e-01,9.999368786811828613e-01,9.999647140502929688e-01,9.998021721839904785e-01,9.998611211776733398e-01,9.998628497123718262e-01,9.999867677688598633e-01,9.999571442604064941e-01,9.999363422393798828e-01,9.999793767929077148e-01,9.999116659164428711e-01,9.999064207077026367e-01,9.999607205390930176e-01,9.999170899391174316e-01,9.999119639396667480e-01,9.999700784683227539e-01,9.999332427978515625e-01,9.999601244926452637e-01,9.999119043350219727e-01,9.999246597290039062e-01,9.999763369560241699e-01,9.999617338180541992e-01,9.999577999114990234e-01,9.999666213989257812e-01
9.999513030052185059e-01,9.999412298202514648e-01,9.999462962150573730e-01,9.999627470970153809e-01,9.999614953994750977e-01,9.999597072601318359e-01,9.999753832817077637e-01,9.998864531517028809e-01,9.999791979789733887e-01,9.999896883964538574e-01,9.999395012855529785e-01,9.999358057975769043e-01,9.999468326568603516e-01,9.998979568481445312e-01,9.999696016311645508e-01,9.999774098396301270e-01,9.999093413352966309e-01,9.999544620513916016e-01,9.999365210533142090e-01,9.999845027923583984e-01,9.999538064002990723e-01,9.998878240585327148e-01,9.999530315399169922e-01,9.999185204505920410e-01,9.999454617500305176e-01,9.999690055847167969e-01,9.999668598175048828e-01,9.999893903732299805e-01,9.998972415924072266e-01,9.999243021011352539e-01,9.999510645866394043e-01,9.999464750289916992e-01,9.999877214431762695e-01,9.999505877494812012e-01,9.999720454216003418e-01,9.999774098396301270e-01,9.999715089797973633e-01,9.999655485153198242e-01,9.999698400497436523e-01,9.999725222587585449e-01,9.999644160270690918e-01,9.999837279319763184e-01,9.999898076057434082e-01,9.999642372131347656e-01,9.999800920486450195e-01,9.999688267707824707e-01,9.999798536300659180e-01,9.999605417251586914e-01,9.999592304229736328e-01,9.999686479568481445e-01
