-9.538937211036682129e-01,9.787217974662780762e-01,9.783819317817687988e-01,-8.603401184082031250e-01,9.994839429855346680e-01,6.461120843887329102e-01,9.995472431182861328e-01,-9.998911023139953613e-01,-5.954680591821670532e-02,9.932215213775634766e-01,-9.146934747695922852e-01,9.764674901962280273e-01,-8.524320721626281738e-01,-7.591654658317565918e-01,9.999988675117492676e-01,-9.496070146560668945e-01,7.051104903221130371e-01,-9.994586706161499023e-01,1.000000000000000000e+00,9.658828973770141602e-01,3.382425755262374878e-02,9.993478059768676758e-01,9.799990057945251465e-01,9.876716732978820801e-01,-9.986198544502258301e-01,5.335686802864074707e-01,9.616334438323974609e-01,8.081942796707153320e-01,-5.392367839813232422e-01,-8.365134000778198242e-01,-6.954913735389709473e-01,-8.782056570053100586e-01,9.989998936653137207e-01,9.999996423721313477e-01,7.501319050788879395e-01,9.938653707504272461e-01,-7.473510503768920898e-01,8.555005788803100586e-01,9.999647736549377441e-01,9.994157552719116211e-01,6.644732356071472168e-01,9.818673133850097656e-01,9.370680451393127441e-01,8.015919327735900879e-01,9.998508691787719727e-01,4.824213683605194092e-01,-9.993755817413330078e-01,9.998827576637268066e-01,-1.522181779146194458e-01,9.730445146560668945e-01
-9.995003938674926758e-01,9.994761943817138672e-01,-9.983894824981689453e-01,9.889881610870361328e-01,9.999861717224121094e-01,-9.719685912132263184e-01,3.334370255470275879e-01,8.127444982528686523e-01,-4.039880335330963135e-01,9.994863867759704590e-01,-9.868600368499755859e-01,9.999722838401794434e-01,-9.518371224403381348e-01,-9.973469972610473633e-01,-1.450861543416976929e-01,4.183073937892913818e-01,1.000000000000000000e+00,-9.950780868530273438e-01,9.999920725822448730e-01,6.521243453025817871e-01,-9.328863620758056641e-01,9.924786686897277832e-01,9.999994635581970215e-01,9.999436140060424805e-01,-9.998978376388549805e-01,-9.858101010322570801e-01,9.988185763359069824e-01,-9.704046249389648438e-01,-9.948270916938781738e-01,-9.454222321510314941e-01,-4.477100074291229248e-01,-7.030714750289916992e-01,9.757880568504333496e-01,6.544578671455383301e-01,7.021496295928955078e-01,9.999969005584716797e-01,-9.979327917098999023e-01,-3.648883700370788574e-01,8.460894823074340820e-01,-8.888112902641296387e-01,-9.132011532783508301e-01,-9.771556854248046875e-01,9.461906552314758301e-01,-4.524976611137390137e-01,-9.550177454948425293e-01,-9.627255201339721680e-01,7.399061918258666992e-01,9.993686079978942871e-01,-5.781847238540649414e-01,9.722670912742614746e-01
-9.903262257575988770e-01,9.368537664413452148e-01,5.469189882278442383e-01,9.992684125900268555e-01,9.999704957008361816e-01,-9.916021227836608887e-01,9.989728331565856934e-01,9.671024680137634277e-01,9.971168041229248047e-01,8.745591640472412109e-01,-9.608492851257324219e-01,9.758093357086181641e-01,-9.895950555801391602e-01,1.817694306373596191e-01,9.999209046363830566e-01,9.882982969284057617e-01,9.970913529396057129e-01,-9.992038011550903320e-01,8.967308402061462402e-01,-9.868423938751220703e-01,-9.986364245414733887e-01,9.992668032646179199e-01,4.831738471984863281e-01,9.838047027587890625e-01,-6.010832786560058594e-01,3.237043321132659912e-01,9.999901056289672852e-01,5.581978559494018555e-01,-7.532036863267421722e-03,-7.268594503402709961e-01,-7.119433879852294922e-01,9.889111518859863281e-01,1.000000000000000000e+00,9.999925494194030762e-01,8.546439409255981445e-01,9.999988079071044922e-01,9.083524942398071289e-01,9.742255806922912598e-01,9.975293278694152832e-01,9.993563294410705566e-01,9.968999624252319336e-01,3.716189563274383545e-01,-1.809112727642059326e-01,9.042623043060302734e-01,7.261834144592285156e-01,9.978033304214477539e-01,9.958494901657104492e-01,9.999418258666992188e-01,7.157756388187408447e-02,7.587502002716064453e-01
9.210743308067321777e-01,3.024252057075500488e-01,9.971293210983276367e-01,-6.702800393104553223e-01,9.741123318672180176e-01,8.620501160621643066e-01,9.896380305290222168e-01,9.999929666519165039e-01,-5.180562138557434082e-01,-6.350432038307189941e-01,-9.286490678787231445e-01,9.999983310699462891e-01,-9.995785951614379883e-01,9.564134478569030762e-01,-6.914414931088685989e-03,-9.927242994308471680e-01,5.983695387840270996e-01,-9.716930985450744629e-01,3.951885402202606201e-01,-9.650689363479614258e-01,9.075550436973571777e-01,9.363603591918945312e-01,9.600018858909606934e-01,9.999996423721313477e-01,4.581340849399566650e-01,-9.961196184158325195e-01,9.999038577079772949e-01,-6.539182066917419434e-01,9.567389488220214844e-01,-8.995526432991027832e-01,-9.999133944511413574e-01,-9.995666742324829102e-01,8.280836939811706543e-01,3.171730339527130127e-01,1.000000000000000000e+00,9.647235870361328125e-01,6.924307346343994141e-01,-5.444833636283874512e-01,-9.875351786613464355e-01,-1.194960698485374451e-01,9.999973177909851074e-01,-9.964789748191833496e-01,1.039438471198081970e-01,9.522266387939453125e-01,9.986475706100463867e-01,-9.883514642715454102e-01,9.014361500740051270e-01,9.257670044898986816e-01,9.996250271797180176e-01,9.999138116836547852e-01
9.841114282608032227e-01,-9.999670386314392090e-01,9.999652504920959473e-01,-9.998952746391296387e-01,9.997310638427734375e-01,9.999517202377319336e-01,-9.999700188636779785e-01,9.997116923332214355e-01,-9.999455213546752930e-01,-9.998641610145568848e-01,-9.999560713768005371e-01,-9.950943589210510254e-01,-9.999421238899230957e-01,9.999123811721801758e-01,-9.707863330841064453e-01,-9.999524950981140137e-01,9.989047646522521973e-01,9.999459385871887207e-01,9.994994401931762695e-01,-7.970377802848815918e-01,9.999861717224121094e-01,-9.913666844367980957e-01,-9.999820590019226074e-01,-9.999793171882629395e-01,9.998281002044677734e-01,-9.937427043914794922e-01,-9.999862909317016602e-01,-9.926581978797912598e-01,9.999614357948303223e-01,-9.999842047691345215e-01,-9.999509453773498535e-01,-9.999356865882873535e-01,-9.999884366989135742e-01,2.061610370874404907e-01,9.999805092811584473e-01,-7.646021842956542969e-01,-9.426963925361633301e-01,9.820869565010070801e-01,-9.662799835205078125e-01,9.998108744621276855e-01,9.998423457145690918e-01,-3.016100525856018066e-01,9.807208180427551270e-01,-7.209129333496093750e-01,9.999455213546752930e-01,9.999752044677734375e-01,6.263840198516845703e-01,-5.347731113433837891e-01,9.999799132347106934e-01,-9.987982511520385742e-01
-9.998826980590820312e-01,-1.000000000000000000e+00,9.999921917915344238e-01,9.992435574531555176e-01,1.000000000000000000e+00,9.996254444122314453e-01,-1.000000000000000000e+00,1.000000000000000000e+00,8.711557984352111816e-01,-9.999548196792602539e-01,9.999576807022094727e-01,-1.000000000000000000e+00,9.971508383750915527e-01,9.999994039535522461e-01,-1.000000000000000000e+00,-9.754854440689086914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999444484710693359e-01,7.230958342552185059e-01,-9.999799132347106934e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999821782112121582e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990839362144470215e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999831318855285645e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.934165477752685547e-01,-1.000000000000000000e+00,9.999871253967285156e-01,-9.705283045768737793e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999001622200012207e-01,-9.999664425849914551e-01,9.999975562095642090e-01,-1.000000000000000000e+00,-8.238093852996826172e-01,1.000000000000000000e+00,4.346097707748413086e-01,7.219307422637939453e-01,-9.996174573898315430e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.972732067108154297e-01,1.711712628602981567e-01,-9.184188842773437500e-01,-9.876429438591003418e-01,1.000000000000000000e+00,7.117977142333984375e-01,9.999588131904602051e-01,-1.000000000000000000e+00,9.999920725822448730e-01,9.999997019767761230e-01,1.000000000000000000e+00,-9.998263716697692871e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.883597493171691895e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.723271727561950684e-01,-1.000000000000000000e+00,8.173655867576599121e-01,1.000000000000000000e+00,-1.000000000000000000e+00,8.065490424633026123e-02,1.000000000000000000e+00,-9.806435108184814453e-01
-9.999946355819702148e-01,1.000000000000000000e+00,-9.999809265136718750e-01,1.000000000000000000e+00,5.623211860656738281e-01,9.997264146804809570e-01,-9.995851516723632812e-01,9.991343617439270020e-01,1.000000000000000000e+00,9.999995827674865723e-01,9.999914765357971191e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999984502792358398e-01,9.962326288223266602e-01,-9.980257749557495117e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999979138374328613e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.926702380180358887e-01,-1.000000000000000000e+00,9.986813068389892578e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.998534917831420898e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999724030494689941e-01,9.706339240074157715e-01,-9.999673366546630859e-01,2.272087149322032928e-02,1.000000000000000000e+00,9.984623193740844727e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.608709633350372314e-01,1.000000000000000000e+00,-9.999991655349731445e-01,1.000000000000000000e+00,-7.042508125305175781e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999876618385314941e-01,-1.000000000000000000e+00,9.999979734420776367e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.472071528434753418e-01,1.000000000000000000e+00,9.999979138374328613e-01,1.000000000000000000e+00,9.999814033508300781e-01,-1.000000000000000000e+00,9.999762773513793945e-01,-1.000000000000000000e+00,-9.996753334999084473e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.989770770072937012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.919726252555847168e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.939920902252197266e-01,-9.975073933601379395e-01,6.534307003021240234e-01,-9.565123319625854492e-01,9.999865293502807617e-01,9.999784231185913086e-01,9.999960064888000488e-01,-1.000000000000000000e+00,1.674034744501113892e-01,1.000000000000000000e+00,9.968432784080505371e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.829357516020536423e-03,9.999554157257080078e-01,1.000000000000000000e+00,-9.999291300773620605e-01,1.000000000000000000e+00,-1.000000000000000000e+00
-9.999960660934448242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999994039535522461e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.997594952583312988e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999905228614807129e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999979734420776367e-01,1.000000000000000000e+00,2.495417445898056030e-01,2.526496052742004395e-01,-9.994685053825378418e-01,3.550214767456054688e-01,-1.000000000000000000e+00,-9.992129802703857422e-01,-9.999607801437377930e-01,-9.959160685539245605e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999964237213134766e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999901056289672852e-01,-1.000000000000000000e+00,-9.999990463256835938e-01,1.000000000000000000e+00,-9.999899268150329590e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.936957955360412598e-01,-8.433189988136291504e-01,1.000000000000000000e+00,-9.962604641914367676e-01,-9.992409348487854004e-01,-1.000000000000000000e+00,9.782434105873107910e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.955270886421203613e-01,9.203064441680908203e-01
-1.000000000000000000e+00,-9.272687435150146484e-01,-1.000000000000000000e+00,-9.757730960845947266e-01,-9.999976754188537598e-01,-2.240850776433944702e-02,-9.999917149543762207e-01,-1.000000000000000000e+00,6.549955606460571289e-01,1.000000000000000000e+00,9.999945759773254395e-01,-1.000000000000000000e+00,6.820975244045257568e-02,-1.000000000000000000e+00,1.000000000000000000e+00,9.997113347053527832e-01,-1.000000000000000000e+00,-9.616264104843139648e-01,-9.987348914146423340e-01,6.414558291435241699e-01,-1.000000000000000000e+00,-9.995739459991455078e-01,9.999833703041076660e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.729748845100402832e-01,-9.999993443489074707e-01,-1.000000000000000000e+00,-9.996024966239929199e-01,1.444542258977890015e-01,3.198125958442687988e-01,-1.000000000000000000e+00,1.000000000000000000e+00,6.461815834045410156e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999991655349731445e-01,1.000000000000000000e+00,9.987791180610656738e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999995827674865723e-01,1.000000000000000000e+00,-9.999899864196777344e-01,-9.999876618385314941e-01
-6.591139733791351318e-02,1.000000000000000000e+00,2.602097094058990479e-01,-1.000000000000000000e+00,8.528649210929870605e-01,1.000000000000000000e+00,9.992209672927856445e-01,9.996918439865112305e-01,-1.000000000000000000e+00,-9.994769096374511719e-01,9.974178671836853027e-01,1.000000000000000000e+00,-9.999779462814331055e-01,9.953202009201049805e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999887347221374512e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,8.969908952713012695e-01,9.998663663864135742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.487274289131164551e-01,9.999925494194030762e-01,-9.980889558792114258e-01,-9.999995827674865723e-01,-1.000000000000000000e+00,9.996932148933410645e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999817609786987305e-01,9.885256886482238770e-01,-9.999978542327880859e-01,9.966144561767578125e-01,9.998512268066406250e-01,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,9.815970659255981445e-01,-9.998543262481689453e-01,1.000000000000000000e+00,-3.154609799385070801e-01,-8.468507528305053711e-01,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.737662076950073242e-01,1.000000000000000000e+00,-9.997313022613525391e-01,1.000000000000000000e+00,9.998242259025573730e-01,-9.999959468841552734e-01,1.000000000000000000e+00,-9.999660253524780273e-01,-1.000000000000000000e+00,-9.998475909233093262e-01,1.000000000000000000e+00,-9.974938631057739258e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999063014984130859e-01,9.985126852989196777e-01,-9.999989271163940430e-01,-1.000000000000000000e+00,6.221173405647277832e-01,-1.000000000000000000e+00,-9.999744296073913574e-01,-9.999654293060302734e-01,1.000000000000000000e+00,1.585270464420318604e-01,-1.000000000000000000e+00,9.999990463256835938e-01,9.937120079994201660e-01,1.000000000000000000e+00,-9.991469383239746094e-01,-9.914975762367248535e-01,9.933048486709594727e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.685424566268920898e-01,1.000000000000000000e+00,9.984745383262634277e-01,-1.000000000000000000e+00,9.852066636085510254e-01,-9.991778135299682617e-01,9.971783757209777832e-01,-9.993411898612976074e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.977704882621765137e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.744750261306762695e-01,-9.910398125648498535e-01,-9.999920129776000977e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999991655349731445e-01,-9.989865422248840332e-01,-9.901062846183776855e-01,-9.999633431434631348e-01,-8.123919367790222168e-01,-9.178559780120849609e-01,9.990190863609313965e-01,9.997960925102233887e-01,6.672508120536804199e-01,9.999997019767761230e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.913433194160461426e-01,-9.284448623657226562e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.987599253654479980e-01,9.096610546112060547e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.081739783287048340e-01,9.992378950119018555e-01,-9.999908804893493652e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.969716668128967285e-01,1.000000000000000000e+00,-8.773879408836364746e-01,9.915658831596374512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.848112463951110840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,8.480962514877319336e-01,9.999874234199523926e-01,9.999996423721313477e-01,9.806230664253234863e-01,1.000000000000000000e+00
