2.669832203537225723e-03,-6.803770083934068680e-03,3.128798445686697960e-03,7.731141522526741028e-04,1.352699473500251770e-03,-1.388851902447640896e-03,-4.619684070348739624e-03,-3.988033626228570938e-03,5.458025727421045303e-03,7.549509871751070023e-03,2.165383659303188324e-03,3.797418903559446335e-04,5.140480352565646172e-04,2.705437131226062775e-03,-2.238875720649957657e-03,1.291007851250469685e-03,-4.171673674136400223e-03,3.902749624103307724e-03,3.412987338379025459e-03,1.605186494998633862e-03,1.202116021886467934e-03,1.622094074264168739e-03,-2.648996422067284584e-03,-5.136027000844478607e-03,-2.215165179222822189e-03,-2.991727087646722794e-03,-6.083344575017690659e-03,4.559754393994808197e-03,-6.698807235807180405e-03,2.172543201595544815e-03,3.280081320554018021e-03,2.773995744064450264e-03,-3.979349043220281601e-03,4.684311861637979746e-04,1.610163017176091671e-03,-5.615835543721914291e-03,-8.613254176452755928e-04,6.117678713053464890e-03,-6.034940481185913086e-03,-5.194963421672582626e-03,2.610092051327228546e-04,4.505637625698000193e-04,-1.769771333783864975e-04,-2.951239002868533134e-03,1.022573560476303101e-04,2.002087188884615898e-03,-2.459812210872769356e-03,-4.324283800087869167e-04,9.340744465589523315e-03,5.956769920885562897e-03
1.790760550647974014e-03,-5.484156310558319092e-03,-6.281660869717597961e-03,3.124736249446868896e-03,7.954983157105743885e-04,2.653567818924784660e-03,-7.354097906500101089e-03,-3.210988827049732208e-03,6.472663953900337219e-03,1.732760923914611340e-03,3.655662061646580696e-03,1.822487800382077694e-03,2.900295192375779152e-03,1.608096878044307232e-03,-9.007450193166732788e-03,4.667760804295539856e-03,-2.173885004594922066e-03,4.672342911362648010e-03,8.109294809401035309e-03,2.504957607015967369e-03,-3.787858877331018448e-04,-1.593461376614868641e-03,3.698328509926795959e-04,1.683925394900143147e-03,-2.401990815997123718e-03,3.115144325420260429e-03,-7.982518523931503296e-03,5.026936996728181839e-03,-1.236625947058200836e-03,2.522145863622426987e-03,5.594360642135143280e-03,3.106117248535156250e-03,2.788247074931859970e-03,-1.759062404744327068e-03,5.827965796925127506e-04,-3.851320361718535423e-03,-1.079156994819641113e-03,8.371446747332811356e-04,-4.195329733192920685e-03,-8.503912016749382019e-03,8.867474272847175598e-03,-1.917862682603299618e-03,-1.472298754379153252e-03,4.350780509412288666e-03,1.065516006201505661e-02,3.940687049180269241e-03,4.543057875707745552e-04,-6.567761767655611038e-03,-6.787992315366864204e-04,5.530545487999916077e-03
7.917221635580062866e-03,2.698956290259957314e-03,-1.058502960950136185e-02,2.083296654745936394e-03,2.619917271658778191e-03,3.701660083606839180e-03,-2.279647393152117729e-03,-2.653374103829264641e-03,7.096668705344200134e-03,5.076379515230655670e-03,4.426797851920127869e-03,-2.429786138236522675e-03,4.356840159744024277e-03,2.340786159038543701e-03,-1.583478879183530807e-04,3.170551033690571785e-03,3.643765812739729881e-03,2.565298927947878838e-03,8.676419965922832489e-03,3.797860117629170418e-03,-2.268175594508647919e-04,-3.086226293817162514e-03,7.417331915348768234e-03,-1.791929826140403748e-04,-1.512206974439322948e-03,-5.545864813029766083e-03,4.931376781314611435e-03,5.157639272511005402e-03,8.039533160626888275e-03,4.392807371914386749e-03,5.416579078882932663e-03,2.817952772602438927e-03,-2.320209052413702011e-03,1.486079418100416660e-03,-3.090603044256567955e-03,-2.578695071861147881e-03,-4.571768804453313351e-04,4.037891980260610580e-03,6.117181619629263878e-04,-7.348528597503900528e-04,7.133224513381719589e-03,-5.362748168408870697e-03,-2.536780200898647308e-03,5.321909207850694656e-03,-7.986964192241430283e-04,5.970713682472705841e-03,-5.208466900512576103e-04,-2.915451303124427795e-03,-2.353566233068704605e-04,-4.534503968898206949e-04
5.713398568332195282e-03,5.720592103898525238e-03,-6.232649087905883789e-03,3.796771401539444923e-03,-1.102426438592374325e-03,6.053777877241373062e-03,3.284932579845190048e-03,-1.842143828980624676e-03,4.479966592043638229e-03,5.750870332121849060e-03,2.832950791344046593e-03,4.535244777798652649e-03,4.497290647123008966e-04,3.050626954063773155e-03,6.478868890553712845e-03,1.098302192986011505e-03,4.551742749754339457e-04,5.866815801709890366e-03,7.050264626741409302e-03,4.374713636934757233e-03,-6.192490691319108009e-04,3.924734890460968018e-03,6.412539165467023849e-03,1.538895885460078716e-03,-1.235753879882395267e-03,-5.113330669701099396e-03,1.227911561727523804e-04,2.499174792319536209e-03,7.617151364684104919e-03,1.251346082426607609e-03,2.853831509128212929e-03,2.748707775026559830e-03,2.624571323394775391e-03,2.451037522405385971e-03,5.030681844800710678e-03,2.482159063220024109e-03,-2.886113477870821953e-03,2.464836696162819862e-03,-1.071276725269854069e-03,1.210810616612434387e-02,5.143993999809026718e-03,-6.281957495957612991e-03,-2.520644338801503181e-03,5.566854495555162430e-03,-2.233030973002314568e-03,3.430539276450872421e-03,3.917867783457040787e-03,5.407715216279029846e-03,4.660950042307376862e-03,2.729064319282770157e-03
4.060568753629922867e-03,3.632976440712809563e-03,2.690016524866223335e-03,2.026646863669157028e-03,-3.104431321844458580e-03,3.117507090792059898e-03,4.126674495637416840e-03,4.944668617099523544e-03,1.067785546183586121e-03,-1.864548423327505589e-03,-8.100583218038082123e-04,5.264602135866880417e-03,-1.212596893310546875e-03,4.300323780626058578e-03,2.514856401830911636e-03,1.842433703131973743e-03,1.062305644154548645e-02,2.790025901049375534e-03,8.896782994270324707e-03,4.427303094416856766e-03,-1.089230994693934917e-03,4.581628832966089249e-03,2.272557932883501053e-03,1.035393215715885162e-04,-5.406491691246628761e-04,-4.886531736701726913e-03,4.453316796571016312e-03,3.406308358535170555e-03,9.303453378379344940e-03,-1.149394083768129349e-03,1.666015014052391052e-04,9.883164893835783005e-04,4.980772733688354492e-03,2.496754983440041542e-03,7.114178966730833054e-03,2.746094251051545143e-03,-4.723923746496438980e-03,1.939062494784593582e-04,4.981209058314561844e-03,2.727457322180271149e-03,-4.356678109616041183e-03,4.098823759704828262e-03,-2.390089910477399826e-03,1.293165259994566441e-03,1.894934102892875671e-03,3.333228640258312225e-03,2.733229659497737885e-03,3.960539586842060089e-03,5.853062961250543594e-03,7.088645361363887787e-05
3.067866200581192970e-03,-3.156447783112525940e-04,3.698174376040697098e-03,3.963557537645101547e-03,-6.044864188879728317e-03,2.559791086241602898e-03,2.555845538154244423e-03,2.446079161018133163e-03,-3.801349084824323654e-04,-1.769928145222365856e-03,-2.271314617246389389e-03,3.878199495375156403e-03,-1.692159217782318592e-03,7.106701843440532684e-03,4.707176121883094311e-04,-2.154479734599590302e-04,4.563778638839721680e-03,2.132293069735169411e-03,7.594277150928974152e-03,9.941945783793926239e-03,3.399667097255587578e-03,5.654684733599424362e-03,4.579578060656785965e-03,-9.390737977810204029e-04,1.955529674887657166e-03,3.135130042210221291e-03,6.762535776942968369e-03,2.799319569021463394e-03,9.283939376473426819e-03,-2.565676812082529068e-03,-1.267239218577742577e-03,7.293154485523700714e-04,-1.231261412613093853e-03,6.686961278319358826e-03,-4.615637939423322678e-03,2.032862510532140732e-03,-4.784648306667804718e-03,3.162191482260823250e-03,7.070545689202845097e-04,7.522898726165294647e-03,-6.336552556604146957e-03,2.638015663251280785e-03,1.407662173733115196e-03,2.103878650814294815e-04,1.838751020841300488e-03,1.655404805205762386e-03,3.504407359287142754e-03,2.627396024763584137e-03,2.432296518236398697e-03,-2.870849799364805222e-03
5.224590189754962921e-03,-1.689007156528532505e-03,3.025249810889363289e-03,4.957456141710281372e-03,-3.129565622657537460e-03,8.401260711252689362e-03,1.387470401823520660e-04,5.253852810710668564e-03,2.676374278962612152e-04,-3.342652693390846252e-03,5.574438837356865406e-04,-2.305107656866312027e-03,5.704769864678382874e-05,8.244550786912441254e-03,-5.700036999769508839e-04,2.764420816674828529e-03,3.353964770212769508e-03,3.382324008271098137e-03,6.509894039481878281e-03,4.496399313211441040e-03,2.073488431051373482e-03,2.460349351167678833e-04,7.830868475139141083e-03,-7.674801163375377655e-03,5.178371444344520569e-03,3.785952692851424217e-03,1.528667402453720570e-03,2.776144538074731827e-04,8.891941979527473450e-03,-8.821654482744634151e-04,-5.998532869853079319e-04,8.871724130585789680e-04,-5.916838999837636948e-03,7.337574847042560577e-03,-3.495682030916213989e-04,5.475331097841262817e-03,1.349626109004020691e-04,-4.540308378636837006e-03,-2.426431979984045029e-03,6.055891048163175583e-03,-1.149589568376541138e-02,7.496827747672796249e-03,-2.808943856507539749e-03,6.938496138900518417e-03,2.158473245799541473e-03,3.501966595649719238e-03,6.115926895290613174e-03,3.453954122960567474e-03,2.292894059792160988e-03,-2.862424589693546295e-04
7.433260791003704071e-03,2.287661191076040268e-04,-3.591019194573163986e-03,2.673380309715867043e-03,-3.110305406153202057e-04,1.169974263757467270e-02,2.863497706130146980e-03,1.103338506072759628e-02,2.703287638723850250e-03,1.341106253676116467e-03,8.528092876076698303e-03,-9.711707825772464275e-04,1.691765733994543552e-03,5.796101409941911697e-03,-7.455039303749799728e-04,3.973573446273803711e-03,1.745023764669895172e-03,2.916279016062617302e-03,4.784190561622381210e-03,1.863180194050073624e-03,2.202639356255531311e-03,8.171526715159416199e-04,6.512788590043783188e-03,-3.588441293686628342e-03,2.846011891961097717e-03,3.904174314811825752e-03,5.763064604252576828e-03,-1.442029373720288277e-03,7.993465289473533630e-03,2.919098595157265663e-03,1.252396148629486561e-03,2.992131747305393219e-03,6.117032375186681747e-03,5.736514925956726074e-03,-1.753424643538892269e-03,5.198653787374496460e-03,9.654847090132534504e-04,1.368945930153131485e-03,3.655313048511743546e-03,6.713509093970060349e-03,-4.164935555309057236e-03,5.991867277771234512e-03,-5.885030608624219894e-03,7.670430466532707214e-03,4.729981068521738052e-03,1.220275275409221649e-02,5.003012251108884811e-03,2.049999777227640152e-03,2.151431515812873840e-03,2.858277875930070877e-04
4.915279801934957504e-03,2.183450851589441299e-04,-4.509523976594209671e-03,-3.966104239225387573e-03,-1.797663629986345768e-03,8.733994327485561371e-03,2.385092899203300476e-03,1.729894778691232204e-03,2.224927302449941635e-03,4.410638939589262009e-03,-3.008483909070491791e-04,5.643807817250490189e-03,-2.069225301966071129e-03,-3.278257325291633606e-03,1.178253442049026489e-04,1.506298431195318699e-03,1.752066775225102901e-03,-3.326833713799715042e-03,5.874529946595430374e-03,3.378053428605198860e-03,2.651135204359889030e-03,2.651707967743277550e-03,7.194839883595705032e-03,2.221778733655810356e-03,1.503214356489479542e-03,4.443450830876827240e-03,4.324774723500013351e-03,2.594430930912494659e-03,2.001242013648152351e-03,1.779194688424468040e-03,-1.510344794951379299e-03,1.209260663017630577e-03,8.122288621962070465e-03,4.151578061282634735e-03,-1.535252202302217484e-03,-2.499782014638185501e-03,-4.267168114893138409e-04,2.743243006989359856e-03,3.960689064115285873e-03,7.030868437141180038e-03,2.245516702532768250e-02,4.123325459659099579e-03,1.708387862890958786e-03,9.704249911010265350e-03,3.759461687877774239e-03,6.975913885980844498e-03,2.712107263505458832e-03,2.959368517622351646e-03,5.647100624628365040e-04,2.932822098955512047e-03
2.807104960083961487e-03,2.117541851475834846e-03,-6.269308272749185562e-03,-8.817462949082255363e-04,3.459167201071977615e-04,6.042609456926584244e-03,2.984774531796574593e-03,4.395088646560907364e-03,9.000563877634704113e-04,1.962156966328620911e-03,-9.954081848263740540e-03,4.321941640228033066e-03,4.942464642226696014e-03,2.063045511022210121e-03,4.049680195748806000e-03,-3.065550699830055237e-04,3.501628758385777473e-03,4.299030639231204987e-03,8.730283938348293304e-03,5.812024232000112534e-03,8.028754964470863342e-04,3.054743865504860878e-03,7.300278637558221817e-03,3.035601461306214333e-03,2.090118825435638428e-03,4.770708736032247543e-03,6.967891007661819458e-03,-5.911784828640520573e-04,2.126187318935990334e-03,1.573338522575795650e-03,5.248580127954483032e-03,3.549427958205342293e-03,6.736664567142724991e-03,7.162770489230751991e-04,-2.608008915558457375e-03,6.758985109627246857e-03,1.483285450376570225e-03,6.059775594621896744e-03,7.817783392965793610e-03,6.181489210575819016e-03,1.464503630995750427e-02,3.189952578395605087e-03,3.858866868540644646e-03,5.558198317885398865e-03,2.784738317131996155e-03,9.141667746007442474e-03,3.168706083670258522e-03,4.981765989214181900e-03,-7.239790284074842930e-04,8.022733964025974274e-03
6.825499003753066063e-04,6.062739063054323196e-03,-3.140818327665328979e-03,-5.613337736576795578e-03,-4.796299617737531662e-03,2.711789682507514954e-03,4.636876285076141357e-03,5.143317859619855881e-03,4.350057337433099747e-03,1.896264846436679363e-03,-5.812737159430980682e-03,2.971411915495991707e-03,1.088061835616827011e-03,6.927030626684427261e-03,2.264414913952350616e-03,4.459816962480545044e-03,1.978569198399782181e-03,3.730117343366146088e-03,4.047291353344917297e-03,6.788172293454408646e-03,-1.479784375987946987e-03,3.242824226617813110e-03,2.435339149087667465e-03,4.458347801119089127e-03,3.745394991710782051e-03,7.904345169663429260e-03,5.227335263043642044e-03,4.585184622555971146e-03,-1.642352435737848282e-04,2.714936155825853348e-03,-2.662118058651685715e-04,-3.163243876770138741e-03,7.202218286693096161e-03,1.055926783010363579e-03,5.558748263865709305e-03,1.926468685269355774e-04,-1.172279007732868195e-03,4.742431920021772385e-03,8.555150590837001801e-03,1.830582157708704472e-03,3.217346267774701118e-03,5.498195998370647430e-03,4.169454798102378845e-03,1.661211135797202587e-03,1.814259565435349941e-03,8.132047951221466064e-03,7.306207553483545780e-04,-4.651296476367861032e-04,-1.149260671809315681e-03,4.430818371474742889e-03
3.294344060122966766e-05,6.187113467603921890e-03,-3.613836597651243210e-03,-7.902071811258792877e-03,-7.490669842809438705e-03,2.996905241161584854e-03,4.526079166680574417e-03,6.337740924209356308e-03,4.835595376789569855e-03,5.011754576116800308e-03,1.015924848616123199e-03,1.481811166740953922e-03,-1.048387493938207626e-04,7.493537385016679764e-03,4.638031125068664551e-03,9.807214140892028809e-03,4.624306689947843552e-03,-5.305625963956117630e-03,1.964249648153781891e-03,5.715130828320980072e-03,-5.671007093042135239e-03,7.292352616786956787e-03,-4.163087869528681040e-04,2.109574154019355774e-03,-4.060194827616214752e-03,7.834994234144687653e-03,9.863988496363162994e-03,5.007413681596517563e-03,8.293215068988502026e-04,4.287357907742261887e-03,-2.348748268559575081e-03,-4.101138096302747726e-03,4.153361544013023376e-03,-2.067028312012553215e-03,3.742816857993602753e-03,3.997070249170064926e-03,-9.316368377767503262e-04,6.885260343551635742e-03,7.150728255510330200e-03,7.837773300707340240e-04,7.869428023695945740e-03,7.115286774933338165e-03,1.320814248174428940e-03,1.900785369798541069e-03,4.135922063142061234e-03,1.187672372907400131e-02,4.005480557680130005e-03,5.542500410228967667e-03,-3.897207090631127357e-03,1.691796118393540382e-03
3.492343239486217499e-04,5.218127742409706116e-03,-5.146434996277093887e-03,-6.388420239090919495e-03,-5.021671298891305923e-03,1.559082767926156521e-03,2.387430984526872635e-03,1.366380602121353149e-03,4.761455114930868149e-03,4.772399086505174637e-03,2.199752721935510635e-03,2.312672557309269905e-03,7.739737629890441895e-03,1.150986063294112682e-03,2.382562495768070221e-03,1.729101128876209259e-02,3.753401571884751320e-03,-4.183469805866479874e-03,3.739486681297421455e-03,5.757960025221109390e-03,-8.092937059700489044e-04,6.732787936925888062e-03,1.132848672568798065e-03,2.305690897628664970e-03,1.266335602849721909e-04,-2.401283243671059608e-03,8.575865998864173889e-03,1.731197349727153778e-03,-1.390759949572384357e-03,7.312136236578226089e-03,6.411017850041389465e-03,7.378267124295234680e-03,3.354153130203485489e-03,-3.085418138653039932e-03,-7.110980805009603500e-03,5.755356047302484512e-03,-5.699158180505037308e-03,7.977575063705444336e-03,5.517777521163225174e-03,-2.875013742595911026e-03,-1.004427019506692886e-02,8.909792639315128326e-03,-6.490219850093126297e-03,-2.752615837380290031e-03,2.609263174235820770e-03,6.541787879541516304e-04,1.953377854079008102e-03,4.521625582128763199e-03,6.950188544578850269e-04,-2.341472776606678963e-03
5.973794497549533844e-03,6.319052539765834808e-03,-7.583650294691324234e-03,-1.592792803421616554e-03,1.511337351985275745e-03,4.174557107035070658e-04,3.142975037917494774e-03,4.618456005118787289e-04,1.120905205607414246e-02,3.925610333681106567e-03,-1.268394058570265770e-03,3.076015971601009369e-03,-7.425371557474136353e-03,-4.006177186965942383e-03,1.099532004445791245e-03,1.422315184026956558e-02,3.690663026645779610e-03,1.581007498316466808e-03,5.523509345948696136e-03,4.323686473071575165e-03,1.022058539092540741e-03,7.724387105554342270e-03,1.362245529890060425e-03,2.205033786594867706e-03,4.744675941765308380e-03,7.407087367027997971e-03,7.033081259578466415e-03,4.854743834584951401e-03,1.982013694941997528e-03,-1.147580798715353012e-03,-1.073588710278272629e-02,-9.350719861686229706e-03,3.840937046334147453e-03,1.752065843902528286e-03,-5.963272415101528168e-03,2.703895559534430504e-03,-7.656241767108440399e-03,7.227838039398193359e-03,-9.014852112159132957e-04,3.233894472941756248e-03,-1.746159046888351440e-02,5.803024861961603165e-03,6.178213516250252724e-04,-3.207258647307753563e-03,-5.418828688561916351e-03,-1.705599948763847351e-03,-6.829235353507101536e-04,3.376652952283620834e-03,4.239673260599374771e-03,-8.385397493839263916e-03
