-5.291131138801574707e-02,-4.489237442612648010e-02,-1.576611958444118500e-02,-7.435382157564163208e-02,1.839330606162548065e-02,-5.441606417298316956e-02,-2.803510986268520355e-02,1.683352701365947723e-02,-3.196828067302703857e-03,-1.485364697873592377e-02,9.505257010459899902e-03,3.690101206302642822e-02,-3.032521530985832214e-02,1.665057986974716187e-02,1.993334852159023285e-02,1.656278036534786224e-02,-6.377074867486953735e-02,-3.566491603851318359e-02,-3.098821640014648438e-02,-1.845450699329376221e-02,-4.841336980462074280e-02,-5.619506165385246277e-02,5.338579788804054260e-02,3.713916242122650146e-02,5.400027148425579071e-03,-3.739156527444720268e-03,-1.408688351511955261e-02,-1.524223107844591141e-02,8.581784553825855255e-03,-2.834442071616649628e-02,-2.454161457717418671e-02,2.663329616189002991e-02,5.364756286144256592e-02,-5.396044999361038208e-02,4.348752275109291077e-02,-3.233241289854049683e-02,2.822892554104328156e-02,-3.705323860049247742e-02,-1.091393991373479366e-03,2.265387028455734253e-02,-7.497486192733049393e-03,-1.865678839385509491e-02,2.255695499479770660e-02,-1.825067773461341858e-02,6.624570814892649651e-04,-3.592039272189140320e-02,-1.784330792725086212e-02,-1.738222874701023102e-02,-2.372160181403160095e-02,4.729801788926124573e-03
-5.616455897688865662e-02,9.536407887935638428e-03,-5.828873440623283386e-02,-6.498661637306213379e-02,-3.218595311045646667e-02,-1.784346811473369598e-02,-2.964439056813716888e-02,4.502000659704208374e-02,9.129880927503108978e-03,-1.807809248566627502e-02,-1.864420250058174133e-02,-1.172348670661449432e-02,4.794923588633537292e-02,2.619391679763793945e-02,-3.132494539022445679e-02,-1.774483732879161835e-02,8.658401668071746826e-03,2.067318372428417206e-02,-4.938719794154167175e-02,1.182877086102962494e-02,-1.566022448241710663e-02,-2.211745455861091614e-02,-5.628153681755065918e-02,-4.624159261584281921e-02,-3.761264309287071228e-02,4.186854511499404907e-02,9.764166548848152161e-03,1.244488079100847244e-02,1.244157366454601288e-02,2.256438881158828735e-02,-5.623387172818183899e-03,7.969553582370281219e-03,-5.170232802629470825e-02,4.418363794684410095e-02,1.291741617023944855e-02,2.058840170502662659e-02,-5.575469136238098145e-02,-3.940658643841743469e-02,5.414158105850219727e-02,6.949606351554393768e-03,-6.023532710969448090e-03,-4.110817797482013702e-03,-3.295398876070976257e-02,-1.710352115333080292e-02,9.313767775893211365e-03,1.261752750724554062e-02,7.173749152570962906e-03,-1.906708069145679474e-02,2.151989378035068512e-02,2.827975153923034668e-02
-2.925701253116130829e-02,1.838587410748004913e-02,-2.870961092412471771e-02,2.928934618830680847e-02,1.796414726413786411e-03,-2.963924035429954529e-02,-2.036840468645095825e-02,7.473174482583999634e-02,2.330448664724826813e-02,-6.539169698953628540e-02,1.155173312872648239e-02,2.900927513837814331e-02,2.532160095870494843e-02,2.618172764778137207e-02,7.895352318882942200e-03,3.617949038743972778e-02,1.079715508967638016e-02,-3.086437704041600227e-03,-3.714831545948982239e-02,2.287701889872550964e-02,-1.402847096323966980e-02,-3.469818085432052612e-02,1.787562668323516846e-02,-1.454476546496152878e-02,-2.983534336090087891e-02,-7.235244661569595337e-02,1.570755965076386929e-03,3.932757675647735596e-02,1.543856877833604813e-02,1.683983579277992249e-02,-7.570499181747436523e-02,1.860760152339935303e-02,9.639529511332511902e-03,2.432950586080551147e-02,4.151820018887519836e-02,1.374894473701715469e-02,-4.480402171611785889e-02,-2.993585728108882904e-02,-2.578684128820896149e-02,-5.463742837309837341e-02,-1.863287203013896942e-02,1.696986705064773560e-02,-4.070130735635757446e-02,-3.026100806891918182e-02,3.084427304565906525e-02,-3.158673271536827087e-02,-1.099657826125621796e-02,-3.837458789348602295e-02,3.588947467505931854e-03,3.769220411777496338e-02
1.023464929312467575e-02,1.215108949691057205e-02,-3.061971627175807953e-02,-3.306028619408607483e-02,7.639564108103513718e-03,-1.520763244479894638e-02,4.645209759473800659e-03,2.319123223423957825e-02,-2.841857634484767914e-02,3.944313526153564453e-02,-8.642962202429771423e-03,2.495370432734489441e-02,-1.525353174656629562e-02,2.630963735282421112e-02,-4.709548375103622675e-04,3.701170161366462708e-02,2.048826962709426880e-02,-3.247433528304100037e-02,2.879574196413159370e-03,1.176430657505989075e-02,-3.343578428030014038e-02,2.510208450257778168e-02,-2.102262713015079498e-02,-2.420788258314132690e-02,3.617182374000549316e-02,3.591293841600418091e-02,4.183209314942359924e-02,-8.537405729293823242e-02,-1.014552637934684753e-02,-4.856236651539802551e-02,-7.026421837508678436e-03,-4.564624652266502380e-02,2.445673570036888123e-02,5.154108628630638123e-02,4.302384704351425171e-02,-3.222884982824325562e-02,-2.410231158137321472e-02,-1.313011534512042999e-02,-3.149360045790672302e-02,2.396143972873687744e-02,-2.577727427706122398e-03,3.563667880371212959e-03,-4.081035777926445007e-02,-3.102462552487850189e-02,1.441346015781164169e-02,1.354452222585678101e-02,-5.758328735828399658e-02,5.991979688405990601e-02,-1.247122068889439106e-03,-7.198876142501831055e-02
-4.953162372112274170e-02,5.974750965833663940e-02,2.637431770563125610e-02,-1.899176649749279022e-02,1.760805584490299225e-02,5.171002447605133057e-02,4.191693849861621857e-03,1.670701988041400909e-02,1.784115657210350037e-02,1.374743878841400146e-02,-2.599152363836765289e-02,4.039292782545089722e-02,-1.628947444260120392e-02,1.471908576786518097e-02,1.681349985301494598e-02,1.535696722567081451e-02,-4.916118830442428589e-02,-5.870573595166206360e-02,1.190159469842910767e-02,1.408705674111843109e-02,3.435341268777847290e-02,5.592946894466876984e-03,-4.243764281272888184e-02,1.548145897686481476e-02,1.758469454944133759e-02,3.213866055011749268e-02,3.488158807158470154e-02,4.115827009081840515e-02,-4.285956546664237976e-02,-7.647525984793901443e-03,-1.971652172505855560e-02,-4.942130297422409058e-02,-9.401817806065082550e-03,-2.139226347208023071e-02,-3.553824499249458313e-02,-3.055464290082454681e-02,3.365983814001083374e-02,-8.899340406060218811e-03,-3.904091427102684975e-03,3.520020470023155212e-02,-1.650988310575485229e-02,4.574187844991683960e-02,-4.164426936767995358e-04,-9.150939062237739563e-03,1.871724799275398254e-02,-3.880026191473007202e-02,-6.165184453129768372e-02,-3.609871491789817810e-02,5.429547652602195740e-02,4.060491174459457397e-02
4.898258671164512634e-02,4.403164144605398178e-03,-3.596807643771171570e-02,-1.855117734521627426e-03,-1.888212561607360840e-02,3.118899464607238770e-02,1.165231782943010330e-02,5.274043977260589600e-02,-1.391346566379070282e-03,2.788132242858409882e-02,-1.092181820422410965e-02,-1.021897885948419571e-02,-1.796364970505237579e-02,-6.473318208009004593e-03,4.366413876414299011e-02,5.563092883676290512e-03,2.230933867394924164e-02,9.707130491733551025e-03,-2.175095304846763611e-02,2.674183994531631470e-02,6.751995999366044998e-03,2.045775018632411957e-02,-6.525874137878417969e-02,-7.639004033990204334e-04,6.615422666072845459e-02,-2.931374683976173401e-02,3.193265572190284729e-02,4.935938119888305664e-02,-4.227715078741312027e-03,2.977704862132668495e-03,-5.331301596015691757e-03,-2.717741299420595169e-03,1.152798067778348923e-02,2.002550661563873291e-02,-2.038636244833469391e-02,-6.694002449512481689e-02,1.423102337867021561e-02,-4.251333326101303101e-02,-7.938638329505920410e-03,-6.105783861130475998e-03,-1.137997373007237911e-03,-5.136536899954080582e-03,3.756435588002204895e-02,3.586852550506591797e-02,1.058234088122844696e-02,8.379261940717697144e-03,-1.297926530241966248e-02,3.593008220195770264e-02,-3.001979552209377289e-02,-2.591909468173980713e-02
-6.651706993579864502e-03,-2.867520041763782501e-02,-1.582199707627296448e-02,-5.321213603019714355e-02,-5.521872267127037048e-02,1.199230365455150604e-02,-2.005809172987937927e-02,1.107587385922670364e-02,2.891942858695983887e-05,9.175559505820274353e-03,-6.925386190414428711e-02,-1.414449978619813919e-02,6.366355717182159424e-02,1.221350627020001411e-03,1.441317377611994743e-03,-1.124753616750240326e-02,2.628563530743122101e-02,1.055961661040782928e-02,2.452415227890014648e-02,9.596640244126319885e-03,-1.998157985508441925e-02,-5.349319055676460266e-02,-3.540758788585662842e-02,-1.575521007180213928e-02,6.952054053544998169e-02,5.128835886716842651e-02,3.046637028455734253e-02,5.022187903523445129e-02,5.116607528179883957e-03,1.056041009724140167e-02,5.188408493995666504e-02,3.827359061688184738e-03,9.615661576390266418e-03,-1.223768340423703194e-03,-2.822144888341426849e-02,1.323184929788112640e-03,1.118346117436885834e-02,-4.620959237217903137e-02,-5.334152653813362122e-02,-1.715091615915298462e-02,2.440242562443017960e-03,3.545555751770734787e-03,6.860401481389999390e-02,4.774175211787223816e-02,-2.824764885008335114e-02,1.617024280130863190e-02,-2.830129675567150116e-02,2.510918304324150085e-03,-1.592097990214824677e-02,1.521202456206083298e-02
-6.660971324890851974e-03,-4.384486377239227295e-02,-3.206795826554298401e-02,-7.398271560668945312e-02,-1.217186544090509415e-02,-1.057316176593303680e-02,-2.366201393306255341e-02,-9.023852646350860596e-03,5.144266877323389053e-03,1.394790969789028168e-02,-4.204544238746166229e-03,-1.455115852877497673e-03,-1.858180575072765350e-02,-3.621999174356460571e-02,-6.884963065385818481e-02,3.201590850949287415e-02,2.197147347033023834e-02,1.078021433204412460e-02,5.647485330700874329e-02,7.955885492265224457e-03,-1.443757954984903336e-02,1.149870734661817551e-02,-2.326817438006401062e-02,-2.369753271341323853e-02,2.321122772991657257e-02,-3.425023332238197327e-02,4.075355827808380127e-02,4.792311042547225952e-02,-8.603886701166629791e-03,2.112044952809810638e-02,-3.492713673040270805e-03,2.205799892544746399e-02,1.025888044387102127e-02,-3.650401905179023743e-02,-1.828956045210361481e-02,-1.806746236979961395e-02,1.030564587563276291e-02,4.125009849667549133e-02,1.813861913979053497e-02,5.446055158972740173e-02,1.896240003407001495e-02,-1.879370212554931641e-02,-5.260186269879341125e-02,-5.116660892963409424e-02,2.147890627384185791e-02,-3.366270661354064941e-02,-7.643613219261169434e-02,-4.858994856476783752e-02,8.925308473408222198e-03,-2.675829827785491943e-02
-8.856539428234100342e-02,-3.251893818378448486e-02,-6.555265188217163086e-02,1.943626627326011658e-02,-3.044491400942206383e-03,-2.463995665311813354e-02,2.256873808801174164e-02,-3.782419860363006592e-02,1.806491613388061523e-02,-2.620695158839225769e-02,-3.148755058646202087e-02,-9.522305801510810852e-03,2.853005938231945038e-02,-1.743491925299167633e-02,-3.514670953154563904e-02,-2.378536760807037354e-02,-2.243117429316043854e-02,1.635419949889183044e-02,2.226577140390872955e-02,3.558054566383361816e-02,5.026383791118860245e-03,3.888192400336265564e-02,-6.534932553768157959e-02,-2.049593441188335419e-02,2.776812016963958740e-02,-7.452943176031112671e-02,-1.247985102236270905e-02,-7.127332687377929688e-02,-3.202988952398300171e-02,-1.850781776010990143e-02,3.422757983207702637e-02,-3.208544105291366577e-03,1.684949547052383423e-02,-2.925844490528106689e-02,-3.156937286257743835e-02,-3.749402239918708801e-02,-1.319454796612262726e-02,-2.613739296793937683e-02,2.475978061556816101e-02,1.595078036189079285e-02,3.422236815094947815e-02,-9.471323573961853981e-04,-1.865485124289989471e-02,-2.673430740833282471e-02,-2.517296187579631805e-02,4.520021751523017883e-02,-3.837458090856671333e-03,-3.912280127406120300e-02,-3.664249181747436523e-02,-2.337725460529327393e-02
-2.386241592466831207e-02,-6.119951233267784119e-02,1.684170216321945190e-02,2.736100926995277405e-02,3.954668994992971420e-03,-3.628007322549819946e-02,-1.040287874639034271e-02,-9.132853709161281586e-03,-4.587468877434730530e-02,3.128960728645324707e-02,1.151029486209154129e-02,-3.468587249517440796e-02,7.603471633046865463e-03,-5.714812129735946655e-02,-2.003201050683856010e-03,-2.794281020760536194e-02,2.168573625385761261e-02,-1.789793558418750763e-02,1.566533558070659637e-02,2.482041902840137482e-02,-6.613289471715688705e-03,3.117282316088676453e-02,-2.636374207213521004e-03,9.980711154639720917e-03,4.594168439507484436e-02,2.719026431441307068e-02,2.899079956114292145e-02,-1.633460074663162231e-02,-2.113433927297592163e-02,1.736933551728725433e-02,2.023760229349136353e-02,-2.697532437741756439e-02,-2.288810536265373230e-02,-2.842113934457302094e-02,3.520645434036850929e-03,-4.285280406475067139e-02,-1.818859018385410309e-02,-5.722342804074287415e-02,5.144249275326728821e-02,-9.674429893493652344e-03,1.179613731801509857e-02,-4.170018434524536133e-02,-2.091969735920429230e-02,2.117477543652057648e-02,-2.147725969552993774e-02,1.900868862867355347e-02,4.494897555559873581e-03,3.498047590255737305e-04,-2.551089413464069366e-02,-4.685660451650619507e-02
1.713784527964890003e-03,-1.928106998093426228e-03,4.617424309253692627e-02,2.019133605062961578e-02,-1.859985105693340302e-02,5.640345439314842224e-02,3.708435967564582825e-02,1.499004755169153214e-02,-2.589841559529304504e-02,-2.850182726979255676e-02,-2.280811779201030731e-02,6.672040093690156937e-03,-4.099611192941665649e-02,1.326114684343338013e-02,3.770812600851058960e-02,-2.956019341945648193e-02,7.915047556161880493e-02,3.797352313995361328e-02,3.014514967799186707e-02,2.529031224548816681e-02,6.645860150456428528e-03,5.491522699594497681e-02,-1.958548836410045624e-02,-1.442926703020930290e-03,-5.506228283047676086e-02,1.735768280923366547e-02,1.583313010632991791e-02,-2.449668385088443756e-02,1.380028016865253448e-02,-9.895252063870429993e-03,-2.972629666328430176e-02,-2.761779353022575378e-02,2.189730480313301086e-02,-5.240727961063385010e-02,1.621535047888755798e-02,2.162538841366767883e-02,-3.435084968805313110e-02,-2.989337593317031860e-02,-2.702895738184452057e-02,-7.699436973780393600e-03,-1.963818073272705078e-02,-2.226678095757961273e-02,-2.419085428118705750e-02,-1.738930866122245789e-02,-2.057299576699733734e-02,1.031971070915460587e-02,1.266074832528829575e-02,-3.070403449237346649e-02,-3.892308101058006287e-02,4.336649924516677856e-02
3.989942744374275208e-02,-2.599583193659782410e-02,2.448996715247631073e-02,1.822573831304907799e-03,-2.200175262987613678e-02,-2.331424504518508911e-02,1.836677268147468567e-02,1.518556848168373108e-02,-7.884765043854713440e-03,1.929727499373257160e-03,-2.355581708252429962e-02,-1.368722878396511078e-03,-7.122090458869934082e-02,4.167031124234199524e-02,2.380113117396831512e-02,2.641957066953182220e-02,1.806015893816947937e-02,-5.185922142118215561e-03,-7.363763172179460526e-03,-2.498836256563663483e-02,-1.015661656856536865e-02,1.983023248612880707e-02,-3.903999552130699158e-02,1.272900588810443878e-02,-2.765106968581676483e-02,2.471589110791683197e-02,1.738751190714538097e-03,-2.763937413692474365e-02,-4.002778604626655579e-02,-5.887411534786224365e-02,-6.162893399596214294e-02,-5.318332463502883911e-02,-1.553996186703443527e-02,-6.773249804973602295e-02,1.347790937870740891e-02,-3.258409351110458374e-02,-1.336288824677467346e-02,3.797944867983460426e-03,-1.246885582804679871e-02,-2.199258469045162201e-02,1.188869401812553406e-02,9.819816797971725464e-03,1.657791994512081146e-02,-1.971759833395481110e-03,-3.044611588120460510e-02,-1.283058896660804749e-02,3.519766032695770264e-04,2.736771479249000549e-02,-5.946956574916839600e-03,2.508823946118354797e-02
2.185208909213542938e-02,1.663956232368946075e-02,-3.102004714310169220e-02,3.774129226803779602e-02,2.397547243162989616e-03,-3.725548088550567627e-02,2.687541954219341278e-02,-3.004763275384902954e-02,4.287556186318397522e-02,-2.418532222509384155e-02,-3.041940182447433472e-02,-6.206988170742988586e-02,-1.022213604301214218e-02,3.130774572491645813e-02,3.191163763403892517e-02,1.146558672189712524e-02,-2.963910065591335297e-02,1.866894774138927460e-02,-3.771923482418060303e-02,4.047598224133253098e-03,1.599267125129699707e-04,2.218839712440967560e-02,-4.743994399905204773e-02,3.396135196089744568e-02,5.903029814362525940e-03,2.190118096768856049e-02,-1.136203408241271973e-01,-5.508152302354574203e-03,5.217616632580757141e-02,1.165672019124031067e-02,-2.740138769149780273e-02,-2.462999708950519562e-02,5.352256447076797485e-02,5.167964473366737366e-02,-4.795703291893005371e-02,-2.702232822775840759e-02,1.319973729550838470e-03,1.520617865025997162e-02,2.394620329141616821e-02,1.649805903434753418e-02,2.490934915840625763e-02,-2.831189148128032684e-02,2.892339415848255157e-02,2.402660623192787170e-02,1.872744597494602203e-02,-1.593292690813541412e-02,-2.229851298034191132e-02,-5.986571684479713440e-02,2.348582260310649872e-03,3.155360743403434753e-02
5.057983845472335815e-02,-1.786706736311316490e-03,-1.032230630517005920e-02,3.279118239879608154e-02,6.914243567734956741e-03,1.663659699261188507e-02,2.569503337144851685e-02,-6.404652260243892670e-03,2.640471979975700378e-02,7.081423420459032059e-03,-2.728952653706073761e-02,-4.754690080881118774e-02,4.621230065822601318e-03,-3.174850717186927795e-02,3.851543739438056946e-02,-2.545239217579364777e-02,-2.844843547791242599e-03,-3.270431235432624817e-02,2.135942690074443817e-02,2.338768355548381805e-02,1.977772638201713562e-02,5.129575147293508053e-04,-2.886934950947761536e-02,2.566667087376117706e-02,9.779889136552810669e-03,-1.690348424017429352e-02,4.334792494773864746e-02,6.089175585657358170e-03,1.693470589816570282e-02,-4.694791138172149658e-02,5.222804844379425049e-03,-6.695970147848129272e-02,2.146716043353080750e-02,-1.029647290706634521e-01,-9.635400027036666870e-02,-3.107320517301559448e-02,-3.295483812689781189e-02,7.340311259031295776e-02,1.552064809948205948e-02,-2.822931623086333275e-03,5.304551217705011368e-03,-3.350757062435150146e-02,-6.619721651077270508e-02,2.510414272546768188e-02,5.027333274483680725e-02,-2.598420903086662292e-02,-2.161504141986370087e-02,5.957892909646034241e-02,2.140209311619400978e-03,-2.539585903286933899e-02
