-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.226518929004669189e-01,5.620292425155639648e-01,3.248578608036041260e-01,4.511000216007232666e-01,4.913302958011627197e-01,3.056771457195281982e-01,2.137982994318008423e-01,4.338986575603485107e-01,5.292375087738037109e-01,4.517950713634490967e-01,4.466305077075958252e-01,2.897350490093231201e-01,4.878239929676055908e-01,3.335893750190734863e-01,2.082919031381607056e-01,4.295070171356201172e-01,3.325182795524597168e-01,3.281835913658142090e-01,4.790874421596527100e-01,3.168653547763824463e-01,3.237586021423339844e-01,4.344716072082519531e-01,4.247031807899475098e-01,2.965503633022308350e-01,4.753867387771606445e-01,4.229054450988769531e-01,4.590806663036346436e-01,3.240340948104858398e-01,2.632301151752471924e-01,4.515103697776794434e-01,5.022972822189331055e-01,4.767690896987915039e-01,4.334821999073028564e-01,3.494766354560852051e-01,3.033702075481414795e-01,5.771040320396423340e-01,3.336359262466430664e-01,3.798568546772003174e-01,4.305312335491180420e-01,4.867553114891052246e-01,3.379192650318145752e-01,3.819484710693359375e-01,5.494982004165649414e-01,3.379633426666259766e-01,4.305716454982757568e-01,4.233148396015167236e-01,5.679799914360046387e-01,1.525687724351882935e-01,3.213702738285064697e-01,4.713079631328582764e-01
3.799962997436523438e-01,5.609943866729736328e-01,4.010021686553955078e-01,6.636809110641479492e-01,5.672959685325622559e-01,4.034059643745422363e-01,3.604480624198913574e-01,5.777427554130554199e-01,6.954319477081298828e-01,6.167560815811157227e-01,5.595359206199645996e-01,3.802675306797027588e-01,6.569679379463195801e-01,4.303447008132934570e-01,3.283476531505584717e-01,5.819324254989624023e-01,4.251830279827117920e-01,4.148401618003845215e-01,5.097541809082031250e-01,4.936875998973846436e-01,4.157426655292510986e-01,4.632253944873809814e-01,5.189512372016906738e-01,4.174773097038269043e-01,5.055453777313232422e-01,5.799428224563598633e-01,5.283895134925842285e-01,5.640145540237426758e-01,3.054823279380798340e-01,6.263134479522705078e-01,6.503143310546875000e-01,6.160430312156677246e-01,5.929907560348510742e-01,4.771235287189483643e-01,4.710154831409454346e-01,6.232917904853820801e-01,4.636172950267791748e-01,5.016273260116577148e-01,5.627157092094421387e-01,5.839226841926574707e-01,4.503087401390075684e-01,4.532229900360107422e-01,5.414940118789672852e-01,3.951483368873596191e-01,5.013801455497741699e-01,5.041761398315429688e-01,6.050152778625488281e-01,1.971134543418884277e-01,4.655433595180511475e-01,5.305361151695251465e-01
4.759298563003540039e-01,7.043111324310302734e-01,5.614392161369323730e-01,7.033176422119140625e-01,6.067218780517578125e-01,5.578590631484985352e-01,3.887706100940704346e-01,6.546132564544677734e-01,7.448356151580810547e-01,6.492322087287902832e-01,6.259944438934326172e-01,5.377294421195983887e-01,7.052158713340759277e-01,5.294979214668273926e-01,5.068913102149963379e-01,6.651770472526550293e-01,5.448625683784484863e-01,4.015882313251495361e-01,6.769078969955444336e-01,5.218941569328308105e-01,3.020266592502593994e-01,4.878761768341064453e-01,6.209503412246704102e-01,6.081175208091735840e-01,6.232559680938720703e-01,5.306932926177978516e-01,6.804226636886596680e-01,5.508516430854797363e-01,3.767889738082885742e-01,6.526948213577270508e-01,7.135409116744995117e-01,7.207742333412170410e-01,6.631788015365600586e-01,6.226332783699035645e-01,4.639622867107391357e-01,6.289077997207641602e-01,5.583062767982482910e-01,6.043421626091003418e-01,6.194181442260742188e-01,6.554720401763916016e-01,3.265193700790405273e-01,6.014289259910583496e-01,5.137377381324768066e-01,4.811140298843383789e-01,6.078352928161621094e-01,4.874325990676879883e-01,6.038727164268493652e-01,4.189944267272949219e-01,3.619305491447448730e-01,5.821334719657897949e-01
5.086126327514648438e-01,7.577967643737792969e-01,5.165490508079528809e-01,6.366003155708312988e-01,5.758915543556213379e-01,6.535419225692749023e-01,5.183348059654235840e-01,7.144721150398254395e-01,7.363216876983642578e-01,7.334312200546264648e-01,6.359217762947082520e-01,6.136127114295959473e-01,6.371596455574035645e-01,5.306597948074340820e-01,6.073191165924072266e-01,6.683985590934753418e-01,6.329972743988037109e-01,3.198410868644714355e-01,7.221961617469787598e-01,6.780840158462524414e-01,5.221772193908691406e-01,5.360633730888366699e-01,7.685362696647644043e-01,6.450171470642089844e-01,4.985235631465911865e-01,7.411236763000488281e-01,7.541596293449401855e-01,6.460204124450683594e-01,3.030661642551422119e-01,5.970960259437561035e-01,6.538664698600769043e-01,6.868852376937866211e-01,7.443979382514953613e-01,6.817569136619567871e-01,4.894845783710479736e-01,7.620274424552917480e-01,5.921465754508972168e-01,6.680805087089538574e-01,7.217220664024353027e-01,6.216502785682678223e-01,3.751959502696990967e-01,6.114662885665893555e-01,6.851971745491027832e-01,5.351385474205017090e-01,6.723457574844360352e-01,5.271519422531127930e-01,7.504136562347412109e-01,4.990601837635040283e-01,5.805748701095581055e-01,6.606630682945251465e-01
5.751256942749023438e-01,7.193635106086730957e-01,3.959486186504364014e-01,6.485762000083923340e-01,2.488949149847030640e-01,5.892371535301208496e-01,5.333049297332763672e-01,5.393391251564025879e-01,7.396495938301086426e-01,7.320989966392517090e-01,7.392729520797729492e-01,6.244786381721496582e-01,7.155287265777587891e-01,3.683454990386962891e-01,5.327857136726379395e-01,6.760071516036987305e-01,5.945581793785095215e-01,4.287067353725433350e-01,6.879478096961975098e-01,5.552317500114440918e-01,3.877381682395935059e-01,3.524089157581329346e-01,7.082232832908630371e-01,6.901184916496276855e-01,3.671962022781372070e-01,6.473564505577087402e-01,6.651759743690490723e-01,6.678110957145690918e-01,4.933419227600097656e-01,6.961289048194885254e-01,7.231713533401489258e-01,7.200938463211059570e-01,7.120040059089660645e-01,6.343340873718261719e-01,3.557208478450775146e-01,6.523881554603576660e-01,5.293717980384826660e-01,6.198086142539978027e-01,6.667759418487548828e-01,6.770142912864685059e-01,1.984450072050094604e-01,6.441825628280639648e-01,6.351547241210937500e-01,5.685038566589355469e-01,3.452461063861846924e-01,3.978330194950103760e-01,6.206097006797790527e-01,4.276466369628906250e-01,4.665241837501525879e-01,6.849175095558166504e-01
3.280690610408782959e-01,4.377055466175079346e-01,3.006772696971893311e-01,4.630821347236633301e-01,6.288240198045969009e-03,3.356326818466186523e-01,5.952564626932144165e-02,-5.690389126539230347e-02,3.852243125438690186e-01,4.601815938949584961e-01,4.450332224369049072e-01,4.216969013214111328e-01,4.398757219314575195e-01,4.250591993331909180e-01,3.139956295490264893e-01,3.959431052207946777e-01,3.377280831336975098e-01,8.318091928958892822e-02,2.010613083839416504e-01,3.522363007068634033e-01,2.106655947864055634e-02,6.186189502477645874e-02,4.783128798007965088e-01,4.298429489135742188e-01,2.095448970794677734e-01,2.575794756412506104e-01,5.235972404479980469e-01,4.576715230941772461e-01,2.925572395324707031e-01,4.000448584556579590e-01,4.700033962726593018e-01,4.703931510448455811e-01,5.009794831275939941e-01,3.809702992439270020e-01,-9.595829248428344727e-02,5.414143800735473633e-01,2.109944820404052734e-01,4.010742306709289551e-01,4.681859612464904785e-01,3.561568260192871094e-01,-1.555538326501846313e-01,4.434466063976287842e-01,4.676625430583953857e-01,2.881132662296295166e-01,6.007630228996276855e-01,-5.373779684305191040e-02,5.332629084587097168e-01,2.928645610809326172e-01,1.364246457815170288e-01,5.444557666778564453e-01
2.350316494703292847e-01,3.011171817779541016e-01,2.170231789350509644e-01,7.769203186035156250e-02,-1.853061467409133911e-01,2.747232615947723389e-01,-3.229791671037673950e-02,-1.106067821383476257e-01,1.123700290918350220e-01,3.548184782266616821e-02,3.130146563053131104e-01,3.192788660526275635e-01,2.085931599140167236e-01,2.746649086475372314e-01,-3.294535726308822632e-02,1.540337502956390381e-01,2.064160108566284180e-01,-1.026580110192298889e-02,3.130837902426719666e-02,9.388325363397598267e-02,5.469437688589096069e-02,-1.399139463901519775e-01,1.430573463439941406e-01,2.647915780544281006e-01,3.101418316364288330e-01,2.888241112232208252e-01,2.416680753231048584e-01,2.033899575471878052e-01,2.323438227176666260e-01,1.559034734964370728e-01,2.180257588624954224e-01,1.966242194175720215e-01,2.501454353332519531e-01,1.165407150983810425e-01,-5.334965139627456665e-02,3.261700570583343506e-01,6.305389851331710815e-02,9.940392524003982544e-02,1.685871332883834839e-01,2.372772246599197388e-01,-8.379211276769638062e-02,6.079078093171119690e-02,2.066722065210342407e-01,1.913236379623413086e-01,2.006029486656188965e-01,5.411924794316291809e-02,3.387123942375183105e-01,-7.414852082729339600e-02,5.889768898487091064e-02,2.071775197982788086e-01
1.034626513719558716e-01,-2.773840911686420441e-02,1.191934049129486084e-01,-6.967686116695404053e-03,-1.451286822557449341e-01,1.477411240339279175e-01,-3.183062076568603516e-01,-5.448520556092262268e-02,-9.820698201656341553e-02,-1.804804652929306030e-01,1.567944139242172241e-01,2.989639155566692352e-02,1.200387999415397644e-01,2.152041494846343994e-01,-1.545598655939102173e-01,-7.218163460493087769e-02,1.347613520920276642e-02,-5.118726193904876709e-02,-2.682969570159912109e-01,-5.198569037020206451e-03,-1.505520194768905640e-01,-1.624128073453903198e-01,-1.104343608021736145e-01,-2.006404101848602295e-03,2.666223607957363129e-02,8.495762944221496582e-02,5.022234842181205750e-02,4.446984827518463135e-02,1.561814248561859131e-01,5.360041186213493347e-02,1.393348723649978638e-01,1.508432179689407349e-01,1.139003336429595947e-01,-1.027208194136619568e-01,-1.480820477008819580e-01,8.462358266115188599e-02,3.640196472406387329e-02,-5.083002615720033646e-03,1.093882024288177490e-01,1.652772426605224609e-01,-9.486068785190582275e-02,4.565878584980964661e-02,1.999255567789077759e-01,6.399726867675781250e-02,-6.833956390619277954e-02,2.997381240129470825e-02,1.064596697688102722e-01,-1.843552440404891968e-01,-1.694725155830383301e-01,1.938722729682922363e-01
2.180585712194442749e-01,1.679983437061309814e-01,3.956951498985290527e-01,-3.375408798456192017e-02,6.224671006202697754e-02,2.970727086067199707e-01,-5.079181864857673645e-02,1.062176376581192017e-01,-8.962327986955642700e-02,-1.722899675369262695e-01,1.701445579528808594e-01,1.578718423843383789e-01,9.885233640670776367e-02,3.700571060180664062e-01,4.913242533802986145e-02,-7.375122606754302979e-02,2.453210800886154175e-01,8.162966370582580566e-02,-6.241238117218017578e-02,1.516806930303573608e-01,2.612592093646526337e-02,9.723426401615142822e-02,-3.180987760424613953e-02,4.380581900477409363e-02,1.813519597053527832e-01,2.586174607276916504e-01,2.883928716182708740e-01,2.832762598991394043e-01,3.423657715320587158e-01,8.448090404272079468e-02,8.662653714418411255e-02,4.878561198711395264e-02,3.680482208728790283e-01,1.064772754907608032e-01,1.139407455921173096e-01,2.817948460578918457e-01,2.347881197929382324e-01,1.141938120126724243e-01,3.207615017890930176e-01,3.322652876377105713e-01,1.744183897972106934e-01,1.265142709016799927e-01,1.622159928083419800e-01,2.983518540859222412e-01,-1.204818412661552429e-01,2.555647194385528564e-01,2.687278985977172852e-01,-4.935679957270622253e-03,-6.112866103649139404e-03,3.529286682605743408e-01
4.808957576751708984e-01,3.942197561264038086e-01,6.065756082534790039e-01,4.899189770221710205e-01,5.071538686752319336e-01,5.188607573509216309e-01,4.020486772060394287e-01,3.619805872440338135e-01,4.698486924171447754e-01,4.477469027042388916e-01,4.054255485534667969e-01,2.805070877075195312e-01,5.049099922180175781e-01,5.322660207748413086e-01,4.338059723377227783e-01,4.786705672740936279e-01,5.307033658027648926e-01,5.252009034156799316e-01,3.971639871597290039e-01,6.676331758499145508e-01,3.692618608474731445e-01,5.946517586708068848e-01,3.135067224502563477e-01,2.621841430664062500e-01,3.781383037567138672e-01,5.400746464729309082e-01,4.481080174446105957e-01,6.979348659515380859e-01,3.994336128234863281e-01,4.755323529243469238e-01,4.984124898910522461e-01,4.792590439319610596e-01,6.445230841636657715e-01,4.415019154548645020e-01,5.196094512939453125e-01,4.852397441864013672e-01,6.469100713729858398e-01,5.806804895401000977e-01,6.052786707878112793e-01,6.161750555038452148e-01,5.591394305229187012e-01,5.154191851615905762e-01,6.629171967506408691e-01,5.785664319992065430e-01,4.695793688297271729e-01,6.058261394500732422e-01,4.948835372924804688e-01,3.630809187889099121e-01,3.488209247589111328e-01,6.028722524642944336e-01
8.178474903106689453e-01,7.770701646804809570e-01,8.255620002746582031e-01,7.869452238082885742e-01,7.716205716133117676e-01,7.663050889968872070e-01,7.775580883026123047e-01,6.359013915061950684e-01,7.848100066184997559e-01,7.608412504196166992e-01,6.927852630615234375e-01,7.027021646499633789e-01,7.820169925689697266e-01,7.989355921745300293e-01,7.179001569747924805e-01,7.876928448677062988e-01,8.383079171180725098e-01,7.666856646537780762e-01,7.920401096343994141e-01,8.084191679954528809e-01,6.879307031631469727e-01,8.644397258758544922e-01,7.747415304183959961e-01,7.411812543869018555e-01,6.984216570854187012e-01,7.827303409576416016e-01,7.869886159896850586e-01,8.316807746887207031e-01,7.620910406112670898e-01,7.660829424858093262e-01,7.863710522651672363e-01,7.820448279380798340e-01,8.376080393791198730e-01,7.362446188926696777e-01,7.627815008163452148e-01,7.764325737953186035e-01,8.261058926582336426e-01,8.026395440101623535e-01,8.461323380470275879e-01,7.858902215957641602e-01,8.009800910949707031e-01,7.706200480461120605e-01,7.830299735069274902e-01,8.393554091453552246e-01,7.590855360031127930e-01,8.216524720191955566e-01,7.921251058578491211e-01,6.913597583770751953e-01,7.302137613296508789e-01,8.457746505737304688e-01
8.918101191520690918e-01,8.636376857757568359e-01,9.042152166366577148e-01,9.287397861480712891e-01,9.064253568649291992e-01,8.697210550308227539e-01,8.876146674156188965e-01,8.379535079002380371e-01,9.239411354064941406e-01,8.774366378784179688e-01,8.745111823081970215e-01,8.405728340148925781e-01,9.212537407875061035e-01,9.068514108657836914e-01,8.535702824592590332e-01,9.140835404396057129e-01,9.151956439018249512e-01,9.144529104232788086e-01,8.826426267623901367e-01,8.869197368621826172e-01,8.792960047721862793e-01,9.332055449485778809e-01,8.745697736740112305e-01,8.348972201347351074e-01,8.793515563011169434e-01,8.920699357986450195e-01,8.786023259162902832e-01,9.111677408218383789e-01,8.792631030082702637e-01,9.065481424331665039e-01,9.262814521789550781e-01,9.272230863571166992e-01,8.978350758552551270e-01,8.851235508918762207e-01,8.915820717811584473e-01,8.753026723861694336e-01,9.315264225006103516e-01,9.168190360069274902e-01,9.084145426750183105e-01,8.956226110458374023e-01,9.068832397460937500e-01,8.517752289772033691e-01,8.784165382385253906e-01,8.764415383338928223e-01,9.078109860420227051e-01,9.149916172027587891e-01,8.915227055549621582e-01,8.643051385879516602e-01,8.817527890205383301e-01,8.891818523406982422e-01
